================ Training Loss (Mon May 19 09:44:50 2025) ================
(epoch: 1, iters: 100, time: 0.052, data: 1.590) G_GAN: 2.314 G_L1: 67.298 D_i_real: 1.033 D_i_fake: 0.806 D_v_real: 1.331 D_v_fake: 1.378 C_label: 2.566 
(epoch: 102, iters: 3400, time: 0.095, data: 0.002) G_GAN: 0.742 G_L1: 9.269 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.545 
(epoch: 102, iters: 3500, time: 0.054, data: 0.002) G_GAN: 0.636 G_L1: 8.173 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.518 
(epoch: 102, iters: 3600, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.135 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 102, iters: 3700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.323 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.536 
(epoch: 102, iters: 3800, time: 0.091, data: 0.001) G_GAN: 0.627 G_L1: 8.465 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 102, iters: 3900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.621 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 102, iters: 4000, time: 0.053, data: 0.003) G_GAN: 0.627 G_L1: 8.177 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 102, iters: 4100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.912 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 102, iters: 4200, time: 0.091, data: 0.002) G_GAN: 0.631 G_L1: 9.011 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.528 
(epoch: 102, iters: 4300, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 11.595 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.525 
(epoch: 102, iters: 4400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.258 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 102, iters: 4500, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 8.962 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 102, iters: 4600, time: 0.095, data: 0.002) G_GAN: 0.631 G_L1: 6.923 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 102, iters: 4700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.044 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 102, iters: 4800, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 9.064 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 102, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.702 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.498 
(epoch: 102, iters: 5000, time: 0.096, data: 0.002) G_GAN: 0.629 G_L1: 9.331 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.500 
(epoch: 102, iters: 5100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.183 D_i_real: 0.313 D_i_fake: 0.641 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.592 
(epoch: 102, iters: 5200, time: 0.053, data: 0.001) G_GAN: 0.629 G_L1: 7.611 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 102, iters: 5300, time: 0.056, data: 0.002) G_GAN: 0.628 G_L1: 8.736 D_i_real: 0.319 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.529 
(epoch: 102, iters: 5400, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 6.617 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.566 
(epoch: 102, iters: 5500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.845 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.564 
(epoch: 102, iters: 5600, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.246 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 102, iters: 5700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.918 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 102, iters: 5800, time: 0.094, data: 0.002) G_GAN: 0.627 G_L1: 8.097 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 102, iters: 5900, time: 0.054, data: 0.001) G_GAN: 0.637 G_L1: 8.184 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.529 
(epoch: 102, iters: 6000, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.333 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 102, iters: 6100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 9.923 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.514 
(epoch: 102, iters: 6200, time: 0.095, data: 0.002) G_GAN: 0.627 G_L1: 7.603 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.565 
(epoch: 102, iters: 6300, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 7.481 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 102, iters: 6400, time: 0.053, data: 0.001) G_GAN: 0.635 G_L1: 9.629 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.515 
(epoch: 102, iters: 6500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.312 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.536 
(epoch: 102, iters: 6600, time: 0.095, data: 0.002) G_GAN: 0.629 G_L1: 8.976 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.520 
(epoch: 102, iters: 6700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.980 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.579 
(epoch: 102, iters: 6800, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.483 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 102, iters: 6900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.878 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.545 
(epoch: 102, iters: 7000, time: 0.090, data: 0.001) G_GAN: 0.627 G_L1: 6.860 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.579 
(epoch: 103, iters: 100, time: 0.053, data: 0.386) G_GAN: 0.627 G_L1: 8.793 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.538 
(epoch: 103, iters: 200, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 7.665 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 103, iters: 300, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 8.234 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.548 
(epoch: 103, iters: 400, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 7.989 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 103, iters: 500, time: 0.058, data: 0.001) G_GAN: 0.627 G_L1: 9.021 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 103, iters: 600, time: 0.054, data: 0.002) G_GAN: 0.633 G_L1: 9.429 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.506 
(epoch: 103, iters: 700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.227 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.565 
(epoch: 103, iters: 800, time: 0.095, data: 0.002) G_GAN: 0.645 G_L1: 10.631 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.500 
(epoch: 103, iters: 900, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 6.937 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 103, iters: 1000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.081 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 103, iters: 1100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.388 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 103, iters: 1200, time: 0.095, data: 0.002) G_GAN: 0.627 G_L1: 9.396 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.528 
(epoch: 103, iters: 1300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 7.174 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.565 
(epoch: 103, iters: 1400, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.601 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 103, iters: 1500, time: 0.054, data: 0.002) G_GAN: 0.630 G_L1: 7.772 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.530 
(epoch: 103, iters: 1600, time: 0.092, data: 0.003) G_GAN: 0.644 G_L1: 8.824 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.539 
(epoch: 103, iters: 1700, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 7.323 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 103, iters: 1800, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.787 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 103, iters: 1900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.505 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 103, iters: 2000, time: 0.094, data: 0.002) G_GAN: 0.627 G_L1: 8.670 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.515 
(epoch: 103, iters: 2100, time: 0.054, data: 0.002) G_GAN: 0.631 G_L1: 6.067 D_i_real: 0.313 D_i_fake: 0.633 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.609 
(epoch: 103, iters: 2200, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 7.397 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 103, iters: 2300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.768 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 103, iters: 2400, time: 0.098, data: 0.002) G_GAN: 0.631 G_L1: 8.207 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.511 
(epoch: 103, iters: 2500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.632 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 103, iters: 2600, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 9.560 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.529 
(epoch: 103, iters: 2700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.919 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.512 
(epoch: 103, iters: 2800, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 7.350 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.573 
(epoch: 103, iters: 2900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.119 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.564 
(epoch: 103, iters: 3000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.517 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 103, iters: 3100, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 6.542 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 103, iters: 3200, time: 0.094, data: 0.002) G_GAN: 0.627 G_L1: 8.979 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.528 
(epoch: 103, iters: 3300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.757 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 103, iters: 3400, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.747 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 103, iters: 3500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.980 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 103, iters: 3600, time: 0.096, data: 0.001) G_GAN: 0.627 G_L1: 7.674 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.586 
(epoch: 103, iters: 3700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.047 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 103, iters: 3800, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.838 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 103, iters: 3900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.797 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.536 
(epoch: 103, iters: 4000, time: 0.096, data: 0.001) G_GAN: 0.627 G_L1: 8.862 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.515 
(epoch: 103, iters: 4100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.832 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.578 
(epoch: 103, iters: 4200, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 6.838 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.572 
(epoch: 103, iters: 4300, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 9.373 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 103, iters: 4400, time: 0.099, data: 0.001) G_GAN: 0.627 G_L1: 7.695 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 103, iters: 4500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.894 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 103, iters: 4600, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 9.483 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 103, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.929 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.584 
(epoch: 103, iters: 4800, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 9.266 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.563 
(epoch: 103, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.705 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 103, iters: 5000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.897 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 103, iters: 5100, time: 0.054, data: 0.003) G_GAN: 0.627 G_L1: 8.081 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 103, iters: 5200, time: 0.093, data: 0.001) G_GAN: 0.627 G_L1: 8.004 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 103, iters: 5300, time: 0.056, data: 0.001) G_GAN: 0.627 G_L1: 9.213 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.568 
(epoch: 103, iters: 5400, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.874 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 103, iters: 5500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.399 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.572 
(epoch: 103, iters: 5600, time: 0.094, data: 0.001) G_GAN: 0.629 G_L1: 9.527 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.516 
(epoch: 103, iters: 5700, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 10.172 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 103, iters: 5800, time: 0.054, data: 0.002) G_GAN: 0.635 G_L1: 8.000 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 103, iters: 5900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.412 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.579 
(epoch: 103, iters: 6000, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 9.367 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 103, iters: 6100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.455 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.569 
(epoch: 103, iters: 6200, time: 0.054, data: 0.002) G_GAN: 0.630 G_L1: 9.509 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.525 
(epoch: 103, iters: 6300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.667 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 103, iters: 6400, time: 0.091, data: 0.002) G_GAN: 0.628 G_L1: 8.004 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.522 
(epoch: 103, iters: 6500, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 6.094 D_i_real: 0.363 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 103, iters: 6600, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 7.929 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 103, iters: 6700, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 9.669 D_i_real: 0.313 D_i_fake: 0.630 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.509 
(epoch: 103, iters: 6800, time: 0.094, data: 0.001) G_GAN: 0.631 G_L1: 8.374 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 103, iters: 6900, time: 0.054, data: 0.001) G_GAN: 0.629 G_L1: 8.460 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.518 
(epoch: 103, iters: 7000, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 8.140 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 104, iters: 100, time: 0.054, data: 0.371) G_GAN: 0.627 G_L1: 6.338 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.576 
(epoch: 104, iters: 200, time: 0.098, data: 0.002) G_GAN: 0.629 G_L1: 7.237 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.576 
(epoch: 104, iters: 300, time: 0.054, data: 0.002) G_GAN: 0.656 G_L1: 6.125 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 104, iters: 400, time: 0.054, data: 0.002) G_GAN: 0.638 G_L1: 8.829 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.515 
(epoch: 104, iters: 500, time: 0.054, data: 0.002) G_GAN: 0.630 G_L1: 8.586 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 104, iters: 600, time: 0.091, data: 0.001) G_GAN: 0.633 G_L1: 7.937 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 104, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.918 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.548 
(epoch: 104, iters: 800, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.253 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.541 
(epoch: 104, iters: 900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 9.425 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.522 
(epoch: 104, iters: 1000, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 5.962 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.578 
(epoch: 104, iters: 1100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.879 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 104, iters: 1200, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.523 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.518 
(epoch: 104, iters: 1300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.580 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.571 
(epoch: 104, iters: 1400, time: 0.095, data: 0.002) G_GAN: 0.627 G_L1: 7.443 D_i_real: 0.313 D_i_fake: 0.783 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 104, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 10.807 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.539 
(epoch: 104, iters: 1600, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 7.461 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 104, iters: 1700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.988 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 104, iters: 1800, time: 0.096, data: 0.002) G_GAN: 0.628 G_L1: 9.230 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.508 
(epoch: 104, iters: 1900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 8.605 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 104, iters: 2000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.315 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 104, iters: 2100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.576 D_i_real: 0.399 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.613 
(epoch: 104, iters: 2200, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 8.138 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 104, iters: 2300, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 8.698 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 104, iters: 2400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.523 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.569 
