================ Training Loss (Sat Jun  7 02:03:37 2025) ================
(epoch: 1, iters: 100, time: 0.258, data: 0.929) G_GAN: 2.165 G_L1: 59.526 D_i_real: 1.036 D_i_fake: 0.820 D_v_real: 1.342 D_v_fake: 1.311 C_label: 2.607 
(epoch: 124, iters: 100, time: 0.258, data: 0.659) G_GAN: 1.060 G_L1: 4.790 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 124, iters: 200, time: 0.434, data: 0.003) G_GAN: 1.056 G_L1: 4.849 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 124, iters: 300, time: 0.260, data: 0.003) G_GAN: 1.061 G_L1: 4.168 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 124, iters: 400, time: 0.258, data: 0.004) G_GAN: 1.056 G_L1: 4.435 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 124, iters: 500, time: 0.260, data: 0.004) G_GAN: 1.056 G_L1: 3.885 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 124, iters: 600, time: 0.430, data: 0.004) G_GAN: 1.058 G_L1: 4.670 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 124, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.057 G_L1: 4.592 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 124, iters: 800, time: 0.261, data: 0.003) G_GAN: 1.056 G_L1: 4.314 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 124, iters: 900, time: 0.260, data: 0.003) G_GAN: 1.060 G_L1: 4.593 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 124, iters: 1000, time: 0.416, data: 0.003) G_GAN: 1.057 G_L1: 5.253 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 125, iters: 100, time: 0.260, data: 0.685) G_GAN: 1.058 G_L1: 4.330 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 125, iters: 200, time: 0.256, data: 0.004) G_GAN: 1.057 G_L1: 4.461 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 125, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.056 G_L1: 5.077 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 125, iters: 400, time: 0.439, data: 0.004) G_GAN: 1.056 G_L1: 5.020 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 125, iters: 500, time: 0.259, data: 0.003) G_GAN: 1.062 G_L1: 4.543 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 125, iters: 600, time: 0.256, data: 0.003) G_GAN: 1.059 G_L1: 4.382 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 125, iters: 700, time: 0.257, data: 0.006) G_GAN: 1.056 G_L1: 4.600 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 125, iters: 800, time: 0.416, data: 0.004) G_GAN: 1.057 G_L1: 4.389 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 125, iters: 900, time: 0.261, data: 0.004) G_GAN: 1.056 G_L1: 4.165 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 125, iters: 1000, time: 0.253, data: 0.003) G_GAN: 1.057 G_L1: 4.563 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 126, iters: 100, time: 0.258, data: 0.695) G_GAN: 1.057 G_L1: 4.620 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 126, iters: 200, time: 0.439, data: 0.004) G_GAN: 1.059 G_L1: 4.724 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 126, iters: 300, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.418 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 126, iters: 400, time: 0.261, data: 0.003) G_GAN: 1.057 G_L1: 4.819 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 126, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.057 G_L1: 4.946 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 126, iters: 600, time: 0.435, data: 0.003) G_GAN: 1.062 G_L1: 4.791 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 126, iters: 700, time: 0.256, data: 0.003) G_GAN: 1.059 G_L1: 4.721 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 126, iters: 800, time: 0.260, data: 0.005) G_GAN: 1.056 G_L1: 5.031 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 126, iters: 900, time: 0.256, data: 0.004) G_GAN: 1.059 G_L1: 4.918 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 126, iters: 1000, time: 0.419, data: 0.003) G_GAN: 1.072 G_L1: 4.806 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 127, iters: 100, time: 0.259, data: 0.711) G_GAN: 1.056 G_L1: 5.088 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 127, iters: 200, time: 0.257, data: 0.004) G_GAN: 1.058 G_L1: 4.420 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 127, iters: 300, time: 0.262, data: 0.003) G_GAN: 1.057 G_L1: 4.929 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 127, iters: 400, time: 0.443, data: 0.007) G_GAN: 1.057 G_L1: 4.215 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 127, iters: 500, time: 0.260, data: 0.004) G_GAN: 1.059 G_L1: 4.931 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 127, iters: 600, time: 0.261, data: 0.004) G_GAN: 1.056 G_L1: 4.265 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.605 
(epoch: 127, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.668 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 127, iters: 800, time: 0.428, data: 0.003) G_GAN: 1.056 G_L1: 4.285 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 127, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.057 G_L1: 4.832 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 127, iters: 1000, time: 0.258, data: 0.003) G_GAN: 1.059 G_L1: 4.463 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 128, iters: 100, time: 0.261, data: 0.665) G_GAN: 1.056 G_L1: 4.808 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 128, iters: 200, time: 0.428, data: 0.003) G_GAN: 1.056 G_L1: 4.283 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 128, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.061 G_L1: 4.961 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 128, iters: 400, time: 0.259, data: 0.003) G_GAN: 1.056 G_L1: 4.693 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 128, iters: 500, time: 0.253, data: 0.004) G_GAN: 1.057 G_L1: 4.694 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 128, iters: 600, time: 0.444, data: 0.003) G_GAN: 1.057 G_L1: 4.128 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 128, iters: 700, time: 0.256, data: 0.004) G_GAN: 1.068 G_L1: 4.409 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 128, iters: 800, time: 0.259, data: 0.003) G_GAN: 1.057 G_L1: 4.407 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 128, iters: 900, time: 0.265, data: 0.004) G_GAN: 1.057 G_L1: 4.570 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 128, iters: 1000, time: 0.421, data: 0.003) G_GAN: 1.056 G_L1: 3.949 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 129, iters: 100, time: 0.258, data: 0.664) G_GAN: 1.060 G_L1: 4.199 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 129, iters: 200, time: 0.260, data: 0.003) G_GAN: 1.059 G_L1: 4.299 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 129, iters: 300, time: 0.260, data: 0.003) G_GAN: 1.057 G_L1: 4.439 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 129, iters: 400, time: 0.456, data: 0.004) G_GAN: 1.058 G_L1: 4.759 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 129, iters: 500, time: 0.259, data: 0.004) G_GAN: 1.056 G_L1: 4.412 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 129, iters: 600, time: 0.262, data: 0.003) G_GAN: 1.056 G_L1: 4.535 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 129, iters: 700, time: 0.258, data: 0.003) G_GAN: 1.062 G_L1: 4.755 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 129, iters: 800, time: 0.439, data: 0.004) G_GAN: 1.065 G_L1: 4.767 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 129, iters: 900, time: 0.256, data: 0.003) G_GAN: 1.056 G_L1: 4.528 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 129, iters: 1000, time: 0.257, data: 0.004) G_GAN: 1.057 G_L1: 4.429 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 130, iters: 100, time: 0.255, data: 0.682) G_GAN: 1.059 G_L1: 4.372 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 130, iters: 200, time: 0.430, data: 0.004) G_GAN: 1.057 G_L1: 4.605 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 130, iters: 300, time: 0.259, data: 0.003) G_GAN: 1.056 G_L1: 4.292 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 130, iters: 400, time: 0.254, data: 0.004) G_GAN: 1.058 G_L1: 4.523 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 130, iters: 500, time: 0.260, data: 0.004) G_GAN: 1.057 G_L1: 4.743 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 130, iters: 600, time: 0.439, data: 0.003) G_GAN: 1.056 G_L1: 4.538 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 130, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.060 G_L1: 3.981 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 130, iters: 800, time: 0.259, data: 0.003) G_GAN: 1.058 G_L1: 4.946 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 130, iters: 900, time: 0.258, data: 0.006) G_GAN: 1.058 G_L1: 4.550 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.605 
(epoch: 130, iters: 1000, time: 0.440, data: 0.003) G_GAN: 1.059 G_L1: 5.087 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 131, iters: 100, time: 0.256, data: 0.676) G_GAN: 1.059 G_L1: 4.373 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 131, iters: 200, time: 0.259, data: 0.004) G_GAN: 1.061 G_L1: 4.282 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 131, iters: 300, time: 0.260, data: 0.004) G_GAN: 1.068 G_L1: 4.457 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 131, iters: 400, time: 0.428, data: 0.003) G_GAN: 1.056 G_L1: 4.079 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 131, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.063 G_L1: 4.770 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 131, iters: 600, time: 0.259, data: 0.003) G_GAN: 1.065 G_L1: 4.631 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 131, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.058 G_L1: 4.225 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 131, iters: 800, time: 0.441, data: 0.006) G_GAN: 1.058 G_L1: 4.362 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 131, iters: 900, time: 0.258, data: 0.003) G_GAN: 1.059 G_L1: 4.247 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 131, iters: 1000, time: 0.258, data: 0.003) G_GAN: 1.056 G_L1: 4.439 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 132, iters: 100, time: 0.257, data: 0.669) G_GAN: 1.056 G_L1: 4.497 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 132, iters: 200, time: 0.445, data: 0.003) G_GAN: 1.056 G_L1: 4.363 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 132, iters: 300, time: 0.256, data: 0.004) G_GAN: 1.057 G_L1: 4.499 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 132, iters: 400, time: 0.258, data: 0.004) G_GAN: 1.058 G_L1: 4.086 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 132, iters: 500, time: 0.260, data: 0.003) G_GAN: 1.058 G_L1: 4.535 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 132, iters: 600, time: 0.425, data: 0.005) G_GAN: 1.056 G_L1: 4.204 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 132, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.064 G_L1: 4.287 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 132, iters: 800, time: 0.258, data: 0.003) G_GAN: 1.060 G_L1: 5.010 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 132, iters: 900, time: 0.255, data: 0.005) G_GAN: 1.058 G_L1: 4.359 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 132, iters: 1000, time: 0.440, data: 0.003) G_GAN: 1.056 G_L1: 4.229 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 133, iters: 100, time: 0.257, data: 0.694) G_GAN: 1.057 G_L1: 3.974 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 133, iters: 200, time: 0.259, data: 0.003) G_GAN: 1.073 G_L1: 4.690 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 133, iters: 300, time: 0.254, data: 0.003) G_GAN: 1.058 G_L1: 4.446 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 133, iters: 400, time: 0.445, data: 0.004) G_GAN: 1.058 G_L1: 4.562 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 133, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.056 G_L1: 4.175 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 133, iters: 600, time: 0.258, data: 0.003) G_GAN: 1.056 G_L1: 4.273 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 133, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.062 G_L1: 4.384 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 133, iters: 800, time: 0.432, data: 0.004) G_GAN: 1.056 G_L1: 4.491 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 133, iters: 900, time: 0.256, data: 0.004) G_GAN: 1.058 G_L1: 4.497 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 133, iters: 1000, time: 0.257, data: 0.003) G_GAN: 1.062 G_L1: 4.418 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 134, iters: 100, time: 0.258, data: 0.759) G_GAN: 1.056 G_L1: 4.076 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 134, iters: 200, time: 0.446, data: 0.004) G_GAN: 1.059 G_L1: 4.583 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 134, iters: 300, time: 0.254, data: 0.006) G_GAN: 1.061 G_L1: 3.965 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 134, iters: 400, time: 0.257, data: 0.003) G_GAN: 1.060 G_L1: 4.567 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 134, iters: 500, time: 0.258, data: 0.004) G_GAN: 1.061 G_L1: 4.617 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 134, iters: 600, time: 0.440, data: 0.004) G_GAN: 1.057 G_L1: 4.195 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 134, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.056 G_L1: 4.620 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 134, iters: 800, time: 0.256, data: 0.003) G_GAN: 1.066 G_L1: 4.243 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 134, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.057 G_L1: 4.562 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 134, iters: 1000, time: 0.429, data: 0.004) G_GAN: 1.058 G_L1: 4.310 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 135, iters: 100, time: 0.258, data: 0.666) G_GAN: 1.083 G_L1: 4.029 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 135, iters: 200, time: 0.258, data: 0.004) G_GAN: 1.057 G_L1: 4.299 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 135, iters: 300, time: 0.254, data: 0.005) G_GAN: 1.056 G_L1: 4.339 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 135, iters: 400, time: 0.456, data: 0.004) G_GAN: 1.058 G_L1: 4.914 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 135, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.661 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 135, iters: 600, time: 0.256, data: 0.003) G_GAN: 1.057 G_L1: 4.082 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 135, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.059 G_L1: 4.149 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 135, iters: 800, time: 0.445, data: 0.005) G_GAN: 1.056 G_L1: 4.724 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 135, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.442 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 135, iters: 1000, time: 0.252, data: 0.004) G_GAN: 1.056 G_L1: 4.327 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 100, time: 0.258, data: 0.812) G_GAN: 1.056 G_L1: 4.257 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 200, time: 0.431, data: 0.003) G_GAN: 1.056 G_L1: 4.423 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 300, time: 0.257, data: 0.004) G_GAN: 1.057 G_L1: 4.473 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 400, time: 0.260, data: 0.003) G_GAN: 1.057 G_L1: 4.243 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 500, time: 0.258, data: 0.003) G_GAN: 1.057 G_L1: 3.994 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 600, time: 0.451, data: 0.003) G_GAN: 1.056 G_L1: 4.378 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 700, time: 0.255, data: 0.003) G_GAN: 1.056 G_L1: 4.829 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 800, time: 0.258, data: 0.004) G_GAN: 1.056 G_L1: 3.955 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 900, time: 0.257, data: 0.004) G_GAN: 1.058 G_L1: 4.455 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 136, iters: 1000, time: 0.445, data: 0.003) G_GAN: 1.057 G_L1: 4.715 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 137, iters: 100, time: 0.255, data: 0.653) G_GAN: 1.062 G_L1: 4.323 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
