================ Training Loss (Sat Jun  7 01:25:59 2025) ================
(epoch: 1, iters: 100, time: 0.254, data: 1.075) G_GAN: 2.352 G_L1: 46.568 D_i_real: 1.032 D_i_fake: 0.778 D_v_real: 1.322 D_v_fake: 1.450 C_label: 2.602 
(epoch: 178, iters: 300, time: 0.249, data: 0.004) G_GAN: 1.500 G_L1: 2.685 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 178, iters: 400, time: 0.248, data: 0.003) G_GAN: 1.509 G_L1: 2.762 D_i_real: 0.780 D_i_fake: 0.954 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 178, iters: 500, time: 0.248, data: 0.003) G_GAN: 1.463 G_L1: 2.756 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 178, iters: 600, time: 0.493, data: 0.003) G_GAN: 1.521 G_L1: 2.462 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 178, iters: 700, time: 0.249, data: 0.003) G_GAN: 1.461 G_L1: 2.782 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 178, iters: 800, time: 0.246, data: 0.003) G_GAN: 1.472 G_L1: 2.872 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 178, iters: 900, time: 0.253, data: 0.004) G_GAN: 1.476 G_L1: 2.271 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 178, iters: 1000, time: 0.485, data: 0.003) G_GAN: 1.484 G_L1: 3.758 D_i_real: 0.781 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 179, iters: 100, time: 0.247, data: 0.682) G_GAN: 1.444 G_L1: 3.274 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 179, iters: 200, time: 0.249, data: 0.003) G_GAN: 1.560 G_L1: 2.581 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 179, iters: 300, time: 0.251, data: 0.003) G_GAN: 1.454 G_L1: 2.711 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 179, iters: 400, time: 0.489, data: 0.003) G_GAN: 1.465 G_L1: 2.594 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 179, iters: 500, time: 0.250, data: 0.005) G_GAN: 1.481 G_L1: 2.325 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 179, iters: 600, time: 0.252, data: 0.004) G_GAN: 1.464 G_L1: 2.865 D_i_real: 0.781 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 179, iters: 700, time: 0.254, data: 0.004) G_GAN: 1.491 G_L1: 2.916 D_i_real: 0.810 D_i_fake: 0.925 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 179, iters: 800, time: 0.487, data: 0.003) G_GAN: 1.492 G_L1: 2.721 D_i_real: 0.789 D_i_fake: 0.945 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 179, iters: 900, time: 0.252, data: 0.004) G_GAN: 1.494 G_L1: 2.704 D_i_real: 0.780 D_i_fake: 0.954 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 179, iters: 1000, time: 0.251, data: 0.003) G_GAN: 1.471 G_L1: 2.497 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 180, iters: 100, time: 0.255, data: 0.660) G_GAN: 1.465 G_L1: 2.856 D_i_real: 0.781 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 180, iters: 200, time: 0.494, data: 0.004) G_GAN: 1.480 G_L1: 2.622 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 180, iters: 300, time: 0.251, data: 0.003) G_GAN: 1.565 G_L1: 2.343 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 180, iters: 400, time: 0.246, data: 0.003) G_GAN: 1.512 G_L1: 2.560 D_i_real: 0.763 D_i_fake: 0.974 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 180, iters: 500, time: 0.250, data: 0.003) G_GAN: 1.516 G_L1: 2.612 D_i_real: 0.784 D_i_fake: 0.951 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 180, iters: 600, time: 0.493, data: 0.003) G_GAN: 1.463 G_L1: 2.859 D_i_real: 0.776 D_i_fake: 0.958 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 180, iters: 700, time: 0.251, data: 0.004) G_GAN: 1.476 G_L1: 2.630 D_i_real: 0.783 D_i_fake: 0.951 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 180, iters: 800, time: 0.252, data: 0.003) G_GAN: 1.475 G_L1: 2.725 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 180, iters: 900, time: 0.251, data: 0.003) G_GAN: 1.496 G_L1: 2.615 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 180, iters: 1000, time: 0.488, data: 0.004) G_GAN: 1.489 G_L1: 2.656 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 181, iters: 100, time: 0.244, data: 0.786) G_GAN: 1.502 G_L1: 2.607 D_i_real: 0.782 D_i_fake: 0.951 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 181, iters: 200, time: 0.250, data: 0.004) G_GAN: 1.503 G_L1: 2.793 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 181, iters: 300, time: 0.262, data: 0.004) G_GAN: 1.472 G_L1: 2.632 D_i_real: 0.781 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 181, iters: 400, time: 0.494, data: 0.006) G_GAN: 1.632 G_L1: 2.267 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 181, iters: 500, time: 0.250, data: 0.003) G_GAN: 1.474 G_L1: 2.656 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 181, iters: 600, time: 0.245, data: 0.003) G_GAN: 1.468 G_L1: 2.867 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.601 
(epoch: 181, iters: 700, time: 0.261, data: 0.004) G_GAN: 1.513 G_L1: 2.664 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 181, iters: 800, time: 0.490, data: 0.004) G_GAN: 1.508 G_L1: 2.591 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 181, iters: 900, time: 0.253, data: 0.003) G_GAN: 1.506 G_L1: 2.747 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 181, iters: 1000, time: 0.247, data: 0.004) G_GAN: 1.512 G_L1: 2.277 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 182, iters: 100, time: 0.250, data: 0.667) G_GAN: 1.495 G_L1: 2.907 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 182, iters: 200, time: 0.477, data: 0.003) G_GAN: 1.481 G_L1: 2.675 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 182, iters: 300, time: 0.249, data: 0.004) G_GAN: 1.488 G_L1: 2.892 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 182, iters: 400, time: 0.255, data: 0.003) G_GAN: 1.487 G_L1: 3.055 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 182, iters: 500, time: 0.246, data: 0.007) G_GAN: 1.474 G_L1: 2.730 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 182, iters: 600, time: 0.530, data: 0.004) G_GAN: 1.482 G_L1: 3.127 D_i_real: 0.781 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 182, iters: 700, time: 0.250, data: 0.004) G_GAN: 1.481 G_L1: 2.512 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 182, iters: 800, time: 0.250, data: 0.003) G_GAN: 1.458 G_L1: 2.762 D_i_real: 0.781 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 182, iters: 900, time: 0.249, data: 0.004) G_GAN: 1.464 G_L1: 3.365 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 182, iters: 1000, time: 0.489, data: 0.003) G_GAN: 1.494 G_L1: 3.942 D_i_real: 0.781 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 183, iters: 100, time: 0.250, data: 0.650) G_GAN: 1.487 G_L1: 2.478 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 183, iters: 200, time: 0.250, data: 0.003) G_GAN: 1.469 G_L1: 2.622 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 183, iters: 300, time: 0.251, data: 0.003) G_GAN: 1.475 G_L1: 3.010 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 183, iters: 400, time: 0.495, data: 0.003) G_GAN: 1.661 G_L1: 2.531 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 183, iters: 500, time: 0.248, data: 0.004) G_GAN: 1.483 G_L1: 2.483 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 183, iters: 600, time: 0.251, data: 0.003) G_GAN: 1.476 G_L1: 2.821 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 183, iters: 700, time: 0.251, data: 0.003) G_GAN: 1.554 G_L1: 2.398 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 183, iters: 800, time: 0.492, data: 0.004) G_GAN: 1.496 G_L1: 2.570 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 183, iters: 900, time: 0.249, data: 0.004) G_GAN: 1.484 G_L1: 2.631 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 183, iters: 1000, time: 0.252, data: 0.004) G_GAN: 1.500 G_L1: 2.521 D_i_real: 0.783 D_i_fake: 0.951 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 184, iters: 100, time: 0.247, data: 0.653) G_GAN: 1.487 G_L1: 2.420 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 184, iters: 200, time: 0.497, data: 0.003) G_GAN: 1.528 G_L1: 2.300 D_i_real: 0.782 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 184, iters: 300, time: 0.247, data: 0.004) G_GAN: 1.471 G_L1: 2.451 D_i_real: 0.781 D_i_fake: 0.953 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 184, iters: 400, time: 0.253, data: 0.004) G_GAN: 1.487 G_L1: 3.264 D_i_real: 0.781 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 184, iters: 500, time: 0.249, data: 0.003) G_GAN: 1.568 G_L1: 2.493 D_i_real: 0.783 D_i_fake: 0.951 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 184, iters: 600, time: 0.493, data: 0.003) G_GAN: 2.185 G_L1: 2.555 D_i_real: 0.878 D_i_fake: 0.861 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 184, iters: 700, time: 0.252, data: 0.003) G_GAN: 2.220 G_L1: 2.375 D_i_real: 0.468 D_i_fake: 0.756 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 184, iters: 800, time: 0.251, data: 0.003) G_GAN: 2.613 G_L1: 2.586 D_i_real: 1.301 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 184, iters: 900, time: 0.250, data: 0.004) G_GAN: 2.600 G_L1: 2.258 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 184, iters: 1000, time: 0.492, data: 0.003) G_GAN: 2.578 G_L1: 2.290 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 185, iters: 100, time: 0.249, data: 0.786) G_GAN: 2.602 G_L1: 2.213 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 185, iters: 200, time: 0.250, data: 0.003) G_GAN: 2.585 G_L1: 2.136 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 185, iters: 300, time: 0.249, data: 0.003) G_GAN: 2.597 G_L1: 2.258 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 185, iters: 400, time: 0.500, data: 0.004) G_GAN: 2.605 G_L1: 2.339 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 185, iters: 500, time: 0.249, data: 0.003) G_GAN: 2.576 G_L1: 2.513 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 185, iters: 600, time: 0.250, data: 0.003) G_GAN: 2.595 G_L1: 2.101 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 185, iters: 700, time: 0.248, data: 0.004) G_GAN: 2.599 G_L1: 2.641 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 185, iters: 800, time: 0.495, data: 0.004) G_GAN: 2.606 G_L1: 2.097 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 185, iters: 900, time: 0.246, data: 0.004) G_GAN: 2.565 G_L1: 2.718 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 185, iters: 1000, time: 0.247, data: 0.004) G_GAN: 2.605 G_L1: 2.059 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 186, iters: 100, time: 0.250, data: 0.714) G_GAN: 2.603 G_L1: 2.346 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 186, iters: 200, time: 0.502, data: 0.004) G_GAN: 2.602 G_L1: 2.171 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 186, iters: 300, time: 0.248, data: 0.004) G_GAN: 2.598 G_L1: 2.159 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 186, iters: 400, time: 0.253, data: 0.003) G_GAN: 2.599 G_L1: 2.157 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 186, iters: 500, time: 0.247, data: 0.003) G_GAN: 2.614 G_L1: 2.235 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 186, iters: 600, time: 0.496, data: 0.003) G_GAN: 2.591 G_L1: 1.898 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 186, iters: 700, time: 0.245, data: 0.006) G_GAN: 2.591 G_L1: 3.322 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 186, iters: 800, time: 0.251, data: 0.003) G_GAN: 2.607 G_L1: 2.121 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 186, iters: 900, time: 0.252, data: 0.003) G_GAN: 2.602 G_L1: 2.233 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 186, iters: 1000, time: 0.482, data: 0.003) G_GAN: 2.603 G_L1: 2.129 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 187, iters: 100, time: 0.251, data: 0.831) G_GAN: 2.579 G_L1: 2.081 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 187, iters: 200, time: 0.250, data: 0.003) G_GAN: 2.592 G_L1: 2.103 D_i_real: 1.308 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 187, iters: 300, time: 0.252, data: 0.004) G_GAN: 2.600 G_L1: 1.926 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 187, iters: 400, time: 0.508, data: 0.004) G_GAN: 2.603 G_L1: 2.121 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 187, iters: 500, time: 0.248, data: 0.003) G_GAN: 2.606 G_L1: 2.039 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 187, iters: 600, time: 0.250, data: 0.007) G_GAN: 2.595 G_L1: 2.028 D_i_real: 1.304 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 187, iters: 700, time: 0.246, data: 0.004) G_GAN: 2.609 G_L1: 2.200 D_i_real: 1.304 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 187, iters: 800, time: 0.497, data: 0.003) G_GAN: 2.618 G_L1: 2.206 D_i_real: 1.303 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 187, iters: 900, time: 0.250, data: 0.004) G_GAN: 2.614 G_L1: 1.988 D_i_real: 1.298 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 187, iters: 1000, time: 0.246, data: 0.003) G_GAN: 2.611 G_L1: 2.177 D_i_real: 1.302 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 188, iters: 100, time: 0.248, data: 0.678) G_GAN: 2.614 G_L1: 1.939 D_i_real: 1.300 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 188, iters: 200, time: 0.498, data: 0.003) G_GAN: 2.620 G_L1: 2.102 D_i_real: 1.300 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 188, iters: 300, time: 0.252, data: 0.003) G_GAN: 2.617 G_L1: 2.140 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 188, iters: 400, time: 0.246, data: 0.003) G_GAN: 2.615 G_L1: 1.988 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 188, iters: 500, time: 0.250, data: 0.005) G_GAN: 2.618 G_L1: 2.246 D_i_real: 1.303 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 188, iters: 600, time: 0.502, data: 0.004) G_GAN: 2.616 G_L1: 2.039 D_i_real: 1.300 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 188, iters: 700, time: 0.247, data: 0.004) G_GAN: 2.613 G_L1: 2.132 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 188, iters: 800, time: 0.248, data: 0.003) G_GAN: 2.617 G_L1: 3.161 D_i_real: 1.303 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 188, iters: 900, time: 0.245, data: 0.003) G_GAN: 2.617 G_L1: 1.920 D_i_real: 1.298 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 188, iters: 1000, time: 0.495, data: 0.003) G_GAN: 2.618 G_L1: 2.608 D_i_real: 1.303 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 189, iters: 100, time: 0.251, data: 0.823) G_GAN: 2.615 G_L1: 2.039 D_i_real: 1.295 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 189, iters: 200, time: 0.250, data: 0.003) G_GAN: 2.617 G_L1: 2.523 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 189, iters: 300, time: 0.249, data: 0.003) G_GAN: 2.621 G_L1: 2.146 D_i_real: 1.299 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 189, iters: 400, time: 0.500, data: 0.003) G_GAN: 2.610 G_L1: 2.678 D_i_real: 1.300 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 189, iters: 500, time: 0.247, data: 0.003) G_GAN: 2.617 G_L1: 2.020 D_i_real: 1.298 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 189, iters: 600, time: 0.248, data: 0.004) G_GAN: 2.612 G_L1: 2.000 D_i_real: 1.295 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 189, iters: 700, time: 0.248, data: 0.003) G_GAN: 2.604 G_L1: 2.260 D_i_real: 1.298 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 189, iters: 800, time: 0.497, data: 0.003) G_GAN: 2.602 G_L1: 2.103 D_i_real: 1.296 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 189, iters: 900, time: 0.251, data: 0.003) G_GAN: 2.607 G_L1: 2.404 D_i_real: 1.297 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 189, iters: 1000, time: 0.247, data: 0.003) G_GAN: 2.597 G_L1: 2.207 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 190, iters: 100, time: 0.251, data: 0.702) G_GAN: 2.549 G_L1: 2.472 D_i_real: 1.284 D_i_fake: 0.653 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 190, iters: 200, time: 0.513, data: 0.004) G_GAN: 2.561 G_L1: 1.900 D_i_real: 1.285 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 190, iters: 300, time: 0.248, data: 0.003) G_GAN: 2.550 G_L1: 1.921 D_i_real: 1.289 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 190, iters: 400, time: 0.250, data: 0.003) G_GAN: 2.539 G_L1: 2.079 D_i_real: 1.273 D_i_fake: 0.662 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 190, iters: 500, time: 0.248, data: 0.004) G_GAN: 2.575 G_L1: 2.152 D_i_real: 1.257 D_i_fake: 0.676 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 190, iters: 600, time: 0.497, data: 0.004) G_GAN: 2.545 G_L1: 1.943 D_i_real: 1.237 D_i_fake: 0.694 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 190, iters: 700, time: 0.248, data: 0.004) G_GAN: 2.549 G_L1: 2.209 D_i_real: 1.235 D_i_fake: 0.694 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 190, iters: 800, time: 0.250, data: 0.003) G_GAN: 2.492 G_L1: 2.539 D_i_real: 1.199 D_i_fake: 0.728 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 190, iters: 900, time: 0.250, data: 0.003) G_GAN: 2.446 G_L1: 2.260 D_i_real: 1.198 D_i_fake: 0.727 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 190, iters: 1000, time: 0.500, data: 0.003) G_GAN: 2.427 G_L1: 1.986 D_i_real: 1.199 D_i_fake: 0.725 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 191, iters: 100, time: 0.249, data: 0.711) G_GAN: 2.384 G_L1: 2.079 D_i_real: 1.191 D_i_fake: 0.732 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 191, iters: 200, time: 0.253, data: 0.004) G_GAN: 2.384 G_L1: 2.216 D_i_real: 1.194 D_i_fake: 0.729 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 191, iters: 300, time: 0.251, data: 0.003) G_GAN: 2.373 G_L1: 2.098 D_i_real: 1.207 D_i_fake: 0.717 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
