================ Training Loss (Sat May 24 05:32:20 2025) ================
(epoch: 137, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.255 G_L1: 2.138 D_i_real: 1.138 D_i_fake: 0.778 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 137, iters: 800, time: 0.176, data: 0.002) G_GAN: 2.268 G_L1: 2.560 D_i_real: 1.141 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 137, iters: 900, time: 0.098, data: 0.002) G_GAN: 2.269 G_L1: 2.118 D_i_real: 1.151 D_i_fake: 0.765 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 137, iters: 1000, time: 0.094, data: 0.002) G_GAN: 2.254 G_L1: 2.162 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 138, iters: 100, time: 0.091, data: 0.556) G_GAN: 2.275 G_L1: 2.386 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 138, iters: 200, time: 0.193, data: 0.002) G_GAN: 2.246 G_L1: 2.767 D_i_real: 1.150 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 138, iters: 300, time: 0.093, data: 0.002) G_GAN: 2.249 G_L1: 2.717 D_i_real: 1.133 D_i_fake: 0.783 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.592 
(epoch: 138, iters: 400, time: 0.089, data: 0.002) G_GAN: 2.259 G_L1: 2.808 D_i_real: 1.147 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 138, iters: 500, time: 0.093, data: 0.002) G_GAN: 2.251 G_L1: 2.519 D_i_real: 1.145 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 138, iters: 600, time: 0.185, data: 0.002) G_GAN: 2.258 G_L1: 2.443 D_i_real: 1.135 D_i_fake: 0.782 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 138, iters: 700, time: 0.094, data: 0.002) G_GAN: 2.284 G_L1: 2.332 D_i_real: 1.157 D_i_fake: 0.759 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 138, iters: 800, time: 0.095, data: 0.002) G_GAN: 2.265 G_L1: 2.221 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 138, iters: 900, time: 0.094, data: 0.003) G_GAN: 2.247 G_L1: 2.187 D_i_real: 1.139 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 138, iters: 1000, time: 0.183, data: 0.002) G_GAN: 2.252 G_L1: 2.176 D_i_real: 1.151 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 139, iters: 100, time: 0.091, data: 0.550) G_GAN: 2.271 G_L1: 2.266 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 139, iters: 200, time: 0.095, data: 0.002) G_GAN: 2.276 G_L1: 2.297 D_i_real: 1.138 D_i_fake: 0.778 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 139, iters: 300, time: 0.094, data: 0.002) G_GAN: 2.270 G_L1: 2.407 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 139, iters: 400, time: 0.192, data: 0.002) G_GAN: 2.268 G_L1: 1.965 D_i_real: 1.144 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 139, iters: 500, time: 0.096, data: 0.002) G_GAN: 2.243 G_L1: 2.281 D_i_real: 1.152 D_i_fake: 0.765 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 139, iters: 600, time: 0.095, data: 0.002) G_GAN: 2.226 G_L1: 1.972 D_i_real: 1.137 D_i_fake: 0.778 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 139, iters: 700, time: 0.090, data: 0.002) G_GAN: 2.284 G_L1: 2.221 D_i_real: 1.159 D_i_fake: 0.757 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 139, iters: 800, time: 0.188, data: 0.002) G_GAN: 2.268 G_L1: 2.469 D_i_real: 1.146 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 139, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.244 G_L1: 2.355 D_i_real: 1.138 D_i_fake: 0.779 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 139, iters: 1000, time: 0.090, data: 0.002) G_GAN: 2.246 G_L1: 2.174 D_i_real: 1.122 D_i_fake: 0.794 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 140, iters: 100, time: 0.091, data: 0.560) G_GAN: 2.243 G_L1: 2.507 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 140, iters: 200, time: 0.182, data: 0.003) G_GAN: 2.243 G_L1: 2.009 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 140, iters: 300, time: 0.095, data: 0.002) G_GAN: 2.252 G_L1: 2.067 D_i_real: 1.145 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 140, iters: 400, time: 0.090, data: 0.002) G_GAN: 2.241 G_L1: 2.189 D_i_real: 1.133 D_i_fake: 0.782 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 140, iters: 500, time: 0.093, data: 0.002) G_GAN: 2.249 G_L1: 2.153 D_i_real: 1.159 D_i_fake: 0.757 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 140, iters: 600, time: 0.190, data: 0.002) G_GAN: 2.270 G_L1: 2.029 D_i_real: 1.148 D_i_fake: 0.767 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 140, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.277 G_L1: 2.448 D_i_real: 1.153 D_i_fake: 0.762 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 140, iters: 800, time: 0.090, data: 0.002) G_GAN: 2.258 G_L1: 2.260 D_i_real: 1.138 D_i_fake: 0.779 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 140, iters: 900, time: 0.093, data: 0.002) G_GAN: 2.274 G_L1: 2.133 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 140, iters: 1000, time: 0.183, data: 0.002) G_GAN: 2.250 G_L1: 2.466 D_i_real: 1.147 D_i_fake: 0.767 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 141, iters: 100, time: 0.092, data: 0.547) G_GAN: 2.223 G_L1: 2.348 D_i_real: 1.132 D_i_fake: 0.785 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 141, iters: 200, time: 0.092, data: 0.002) G_GAN: 2.265 G_L1: 2.468 D_i_real: 1.149 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 141, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.250 G_L1: 2.353 D_i_real: 1.150 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 141, iters: 400, time: 0.182, data: 0.003) G_GAN: 2.232 G_L1: 2.215 D_i_real: 1.130 D_i_fake: 0.786 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 141, iters: 500, time: 0.096, data: 0.002) G_GAN: 2.246 G_L1: 2.492 D_i_real: 1.155 D_i_fake: 0.760 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 141, iters: 600, time: 0.091, data: 0.002) G_GAN: 2.267 G_L1: 2.422 D_i_real: 1.136 D_i_fake: 0.781 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 141, iters: 700, time: 0.096, data: 0.002) G_GAN: 2.254 G_L1: 2.380 D_i_real: 1.143 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 141, iters: 800, time: 0.191, data: 0.002) G_GAN: 2.181 G_L1: 2.126 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 141, iters: 900, time: 0.092, data: 0.002) G_GAN: 2.278 G_L1: 2.276 D_i_real: 1.159 D_i_fake: 0.758 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 141, iters: 1000, time: 0.090, data: 0.002) G_GAN: 2.234 G_L1: 2.137 D_i_real: 1.146 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 142, iters: 100, time: 0.096, data: 0.522) G_GAN: 2.264 G_L1: 2.307 D_i_real: 1.144 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 142, iters: 200, time: 0.196, data: 0.002) G_GAN: 2.242 G_L1: 1.980 D_i_real: 1.136 D_i_fake: 0.780 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 142, iters: 300, time: 0.090, data: 0.003) G_GAN: 2.248 G_L1: 2.271 D_i_real: 1.146 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 142, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.229 G_L1: 2.376 D_i_real: 1.142 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 142, iters: 500, time: 0.092, data: 0.002) G_GAN: 2.256 G_L1: 2.308 D_i_real: 1.139 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 142, iters: 600, time: 0.187, data: 0.002) G_GAN: 2.253 G_L1: 2.184 D_i_real: 1.138 D_i_fake: 0.778 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 142, iters: 700, time: 0.089, data: 0.003) G_GAN: 2.256 G_L1: 2.166 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 142, iters: 800, time: 0.091, data: 0.002) G_GAN: 2.264 G_L1: 2.113 D_i_real: 1.145 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 142, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.241 G_L1: 2.066 D_i_real: 1.137 D_i_fake: 0.779 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 142, iters: 1000, time: 0.182, data: 0.003) G_GAN: 2.250 G_L1: 2.053 D_i_real: 1.130 D_i_fake: 0.787 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 143, iters: 100, time: 0.091, data: 0.552) G_GAN: 2.265 G_L1: 2.345 D_i_real: 1.144 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 143, iters: 200, time: 0.096, data: 0.002) G_GAN: 2.247 G_L1: 2.017 D_i_real: 1.142 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 143, iters: 300, time: 0.094, data: 0.002) G_GAN: 2.225 G_L1: 1.972 D_i_real: 1.154 D_i_fake: 0.763 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 143, iters: 400, time: 0.193, data: 0.003) G_GAN: 2.214 G_L1: 2.521 D_i_real: 1.138 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 143, iters: 500, time: 0.090, data: 0.002) G_GAN: 2.233 G_L1: 2.057 D_i_real: 1.137 D_i_fake: 0.780 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 143, iters: 600, time: 0.091, data: 0.002) G_GAN: 2.261 G_L1: 2.118 D_i_real: 1.144 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 143, iters: 700, time: 0.090, data: 0.002) G_GAN: 2.235 G_L1: 2.409 D_i_real: 1.146 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 143, iters: 800, time: 0.193, data: 0.002) G_GAN: 2.267 G_L1: 2.049 D_i_real: 1.151 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 143, iters: 900, time: 0.090, data: 0.002) G_GAN: 2.271 G_L1: 2.842 D_i_real: 1.156 D_i_fake: 0.759 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 143, iters: 1000, time: 0.089, data: 0.002) G_GAN: 2.234 G_L1: 2.018 D_i_real: 1.138 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 144, iters: 100, time: 0.096, data: 0.537) G_GAN: 2.250 G_L1: 2.093 D_i_real: 1.151 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 144, iters: 200, time: 0.181, data: 0.002) G_GAN: 2.260 G_L1: 2.188 D_i_real: 1.147 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 144, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.255 G_L1: 2.223 D_i_real: 1.143 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 144, iters: 400, time: 0.089, data: 0.002) G_GAN: 2.256 G_L1: 2.746 D_i_real: 1.138 D_i_fake: 0.778 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 144, iters: 500, time: 0.096, data: 0.002) G_GAN: 2.297 G_L1: 2.207 D_i_real: 1.151 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 144, iters: 600, time: 0.202, data: 0.002) G_GAN: 2.268 G_L1: 1.937 D_i_real: 1.158 D_i_fake: 0.758 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 144, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.235 G_L1: 2.277 D_i_real: 1.144 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 144, iters: 800, time: 0.092, data: 0.002) G_GAN: 2.286 G_L1: 2.240 D_i_real: 1.142 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 144, iters: 900, time: 0.096, data: 0.002) G_GAN: 2.243 G_L1: 2.008 D_i_real: 1.133 D_i_fake: 0.783 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 144, iters: 1000, time: 0.187, data: 0.002) G_GAN: 2.248 G_L1: 2.054 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 145, iters: 100, time: 0.091, data: 0.552) G_GAN: 2.261 G_L1: 2.443 D_i_real: 1.156 D_i_fake: 0.759 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 145, iters: 200, time: 0.096, data: 0.003) G_GAN: 2.245 G_L1: 2.521 D_i_real: 1.145 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 145, iters: 300, time: 0.090, data: 0.002) G_GAN: 2.263 G_L1: 2.034 D_i_real: 1.161 D_i_fake: 0.756 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 145, iters: 400, time: 0.192, data: 0.002) G_GAN: 2.272 G_L1: 2.169 D_i_real: 1.141 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 145, iters: 500, time: 0.090, data: 0.002) G_GAN: 2.228 G_L1: 2.238 D_i_real: 1.135 D_i_fake: 0.779 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 145, iters: 600, time: 0.095, data: 0.002) G_GAN: 2.220 G_L1: 2.390 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 145, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.250 G_L1: 2.080 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 145, iters: 800, time: 0.179, data: 0.002) G_GAN: 2.244 G_L1: 1.987 D_i_real: 1.136 D_i_fake: 0.781 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 145, iters: 900, time: 0.096, data: 0.002) G_GAN: 2.229 G_L1: 2.316 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 145, iters: 1000, time: 0.091, data: 0.002) G_GAN: 2.218 G_L1: 2.174 D_i_real: 1.147 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 146, iters: 100, time: 0.094, data: 0.561) G_GAN: 2.260 G_L1: 2.307 D_i_real: 1.151 D_i_fake: 0.765 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 146, iters: 200, time: 0.203, data: 0.002) G_GAN: 2.276 G_L1: 2.561 D_i_real: 1.148 D_i_fake: 0.768 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 146, iters: 300, time: 0.093, data: 0.002) G_GAN: 2.284 G_L1: 2.207 D_i_real: 1.155 D_i_fake: 0.762 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 146, iters: 400, time: 0.090, data: 0.002) G_GAN: 2.249 G_L1: 2.046 D_i_real: 1.134 D_i_fake: 0.781 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 146, iters: 500, time: 0.089, data: 0.002) G_GAN: 2.238 G_L1: 2.082 D_i_real: 1.161 D_i_fake: 0.755 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 146, iters: 600, time: 0.187, data: 0.002) G_GAN: 2.212 G_L1: 2.122 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 146, iters: 700, time: 0.090, data: 0.002) G_GAN: 2.215 G_L1: 2.247 D_i_real: 1.138 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 146, iters: 800, time: 0.097, data: 0.002) G_GAN: 2.247 G_L1: 2.161 D_i_real: 1.152 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 146, iters: 900, time: 0.092, data: 0.002) G_GAN: 2.277 G_L1: 2.112 D_i_real: 1.101 D_i_fake: 0.803 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 146, iters: 1000, time: 0.187, data: 0.002) G_GAN: 2.048 G_L1: 2.283 D_i_real: 0.871 D_i_fake: 0.965 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 147, iters: 100, time: 0.093, data: 0.518) G_GAN: 2.544 G_L1: 2.157 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 147, iters: 200, time: 0.091, data: 0.002) G_GAN: 2.624 G_L1: 2.320 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 147, iters: 300, time: 0.095, data: 0.002) G_GAN: 2.606 G_L1: 2.215 D_i_real: 1.302 D_i_fake: 0.634 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 147, iters: 400, time: 0.183, data: 0.003) G_GAN: 2.327 G_L1: 2.102 D_i_real: 1.198 D_i_fake: 0.724 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 147, iters: 500, time: 0.089, data: 0.002) G_GAN: 2.343 G_L1: 2.138 D_i_real: 1.202 D_i_fake: 0.722 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 147, iters: 600, time: 0.090, data: 0.002) G_GAN: 2.342 G_L1: 2.267 D_i_real: 1.197 D_i_fake: 0.723 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 147, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.338 G_L1: 2.268 D_i_real: 1.188 D_i_fake: 0.735 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 147, iters: 800, time: 0.196, data: 0.002) G_GAN: 2.325 G_L1: 2.390 D_i_real: 1.187 D_i_fake: 0.735 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 147, iters: 900, time: 0.098, data: 0.002) G_GAN: 2.332 G_L1: 2.080 D_i_real: 1.190 D_i_fake: 0.733 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 147, iters: 1000, time: 0.089, data: 0.002) G_GAN: 2.346 G_L1: 2.275 D_i_real: 1.191 D_i_fake: 0.733 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 148, iters: 100, time: 0.091, data: 0.529) G_GAN: 2.348 G_L1: 2.196 D_i_real: 1.197 D_i_fake: 0.726 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 148, iters: 200, time: 0.204, data: 0.002) G_GAN: 2.333 G_L1: 1.991 D_i_real: 1.194 D_i_fake: 0.731 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 148, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.320 G_L1: 2.039 D_i_real: 1.190 D_i_fake: 0.736 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 148, iters: 400, time: 0.089, data: 0.002) G_GAN: 2.326 G_L1: 2.051 D_i_real: 1.192 D_i_fake: 0.732 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 148, iters: 500, time: 0.095, data: 0.002) G_GAN: 2.333 G_L1: 1.896 D_i_real: 1.195 D_i_fake: 0.728 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 148, iters: 600, time: 0.185, data: 0.002) G_GAN: 2.336 G_L1: 2.309 D_i_real: 1.189 D_i_fake: 0.732 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 148, iters: 700, time: 0.090, data: 0.002) G_GAN: 2.313 G_L1: 1.906 D_i_real: 1.194 D_i_fake: 0.726 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 148, iters: 800, time: 0.090, data: 0.003) G_GAN: 2.269 G_L1: 2.030 D_i_real: 1.181 D_i_fake: 0.735 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 148, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.317 G_L1: 2.050 D_i_real: 1.206 D_i_fake: 0.721 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 148, iters: 1000, time: 0.192, data: 0.003) G_GAN: 2.331 G_L1: 2.358 D_i_real: 1.196 D_i_fake: 0.730 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 149, iters: 100, time: 0.091, data: 0.544) G_GAN: 2.339 G_L1: 2.600 D_i_real: 1.190 D_i_fake: 0.732 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 149, iters: 200, time: 0.092, data: 0.003) G_GAN: 2.329 G_L1: 2.304 D_i_real: 1.180 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 149, iters: 300, time: 0.092, data: 0.002) G_GAN: 2.341 G_L1: 2.312 D_i_real: 1.180 D_i_fake: 0.741 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 149, iters: 400, time: 0.192, data: 0.002) G_GAN: 2.343 G_L1: 2.472 D_i_real: 1.181 D_i_fake: 0.740 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 149, iters: 500, time: 0.092, data: 0.003) G_GAN: 2.332 G_L1: 2.079 D_i_real: 1.177 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 149, iters: 600, time: 0.095, data: 0.002) G_GAN: 2.327 G_L1: 2.207 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 149, iters: 700, time: 0.094, data: 0.002) G_GAN: 2.337 G_L1: 2.155 D_i_real: 1.176 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 149, iters: 800, time: 0.197, data: 0.002) G_GAN: 2.331 G_L1: 2.158 D_i_real: 1.175 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 149, iters: 900, time: 0.090, data: 0.002) G_GAN: 2.335 G_L1: 2.271 D_i_real: 1.175 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 149, iters: 1000, time: 0.089, data: 0.002) G_GAN: 2.328 G_L1: 2.339 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 150, iters: 100, time: 0.091, data: 0.540) G_GAN: 2.333 G_L1: 2.184 D_i_real: 1.175 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 150, iters: 200, time: 0.184, data: 0.002) G_GAN: 2.330 G_L1: 2.219 D_i_real: 1.175 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 150, iters: 300, time: 0.090, data: 0.003) G_GAN: 2.332 G_L1: 1.968 D_i_real: 1.176 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 150, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.323 G_L1: 1.865 D_i_real: 1.174 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 150, iters: 500, time: 0.090, data: 0.003) G_GAN: 2.331 G_L1: 2.298 D_i_real: 1.175 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 150, iters: 600, time: 0.200, data: 0.002) G_GAN: 2.323 G_L1: 2.153 D_i_real: 1.172 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 150, iters: 700, time: 0.091, data: 0.003) G_GAN: 2.328 G_L1: 2.130 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 150, iters: 800, time: 0.093, data: 0.003) G_GAN: 2.323 G_L1: 1.931 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
