================ Training Loss (Sun Apr 20 23:12:10 2025) ================
(epoch: 90, iters: 600, time: 0.085, data: 0.002) G_GAN: 2.594 G_L1: 5.300 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 90, iters: 700, time: 0.052, data: 0.002) G_GAN: 2.600 G_L1: 5.580 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 90, iters: 800, time: 0.053, data: 0.002) G_GAN: 2.601 G_L1: 5.039 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 90, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.580 G_L1: 6.391 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 90, iters: 1000, time: 0.083, data: 0.001) G_GAN: 2.588 G_L1: 5.418 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 91, iters: 100, time: 0.051, data: 0.372) G_GAN: 2.622 G_L1: 5.276 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 91, iters: 200, time: 0.052, data: 0.002) G_GAN: 2.607 G_L1: 5.710 D_i_real: 1.305 D_i_fake: 0.634 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 91, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.598 G_L1: 5.751 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 91, iters: 400, time: 0.089, data: 0.002) G_GAN: 2.556 G_L1: 7.223 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 91, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.556 G_L1: 5.601 D_i_real: 1.305 D_i_fake: 0.633 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 91, iters: 600, time: 0.051, data: 0.003) G_GAN: 2.538 G_L1: 6.228 D_i_real: 1.301 D_i_fake: 0.636 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 91, iters: 700, time: 0.053, data: 0.002) G_GAN: 2.561 G_L1: 5.304 D_i_real: 1.303 D_i_fake: 0.635 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 91, iters: 800, time: 0.090, data: 0.002) G_GAN: 2.541 G_L1: 5.401 D_i_real: 1.300 D_i_fake: 0.638 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 91, iters: 900, time: 0.059, data: 0.002) G_GAN: 2.553 G_L1: 5.241 D_i_real: 1.300 D_i_fake: 0.638 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 91, iters: 1000, time: 0.050, data: 0.001) G_GAN: 2.555 G_L1: 5.375 D_i_real: 1.294 D_i_fake: 0.644 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 92, iters: 100, time: 0.052, data: 0.374) G_GAN: 2.550 G_L1: 6.086 D_i_real: 1.296 D_i_fake: 0.641 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 92, iters: 200, time: 0.086, data: 0.002) G_GAN: 2.313 G_L1: 5.076 D_i_real: 1.211 D_i_fake: 0.711 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 92, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.352 G_L1: 5.526 D_i_real: 1.179 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 92, iters: 400, time: 0.052, data: 0.002) G_GAN: 2.362 G_L1: 5.715 D_i_real: 1.175 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 92, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.376 G_L1: 5.140 D_i_real: 1.178 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 92, iters: 600, time: 0.086, data: 0.002) G_GAN: 2.379 G_L1: 5.692 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 92, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.374 G_L1: 5.253 D_i_real: 1.168 D_i_fake: 0.753 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 92, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.361 G_L1: 5.716 D_i_real: 1.182 D_i_fake: 0.738 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 92, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.355 G_L1: 4.870 D_i_real: 1.187 D_i_fake: 0.735 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 92, iters: 1000, time: 0.083, data: 0.002) G_GAN: 2.278 G_L1: 5.159 D_i_real: 1.191 D_i_fake: 0.732 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 93, iters: 100, time: 0.057, data: 0.371) G_GAN: 2.247 G_L1: 5.412 D_i_real: 1.189 D_i_fake: 0.731 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 93, iters: 200, time: 0.058, data: 0.002) G_GAN: 2.094 G_L1: 5.150 D_i_real: 1.141 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 93, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.250 G_L1: 4.664 D_i_real: 1.251 D_i_fake: 0.672 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 93, iters: 400, time: 0.090, data: 0.001) G_GAN: 2.200 G_L1: 4.746 D_i_real: 1.206 D_i_fake: 0.732 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 93, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.583 G_L1: 4.634 D_i_real: 1.307 D_i_fake: 0.631 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 93, iters: 600, time: 0.052, data: 0.001) G_GAN: 2.392 G_L1: 4.644 D_i_real: 1.242 D_i_fake: 0.691 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 93, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.347 G_L1: 6.557 D_i_real: 1.190 D_i_fake: 0.729 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 93, iters: 800, time: 0.090, data: 0.002) G_GAN: 2.227 G_L1: 5.142 D_i_real: 1.199 D_i_fake: 0.730 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.605 
(epoch: 93, iters: 900, time: 0.052, data: 0.001) G_GAN: 2.330 G_L1: 5.853 D_i_real: 1.190 D_i_fake: 0.731 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 93, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.277 G_L1: 4.943 D_i_real: 1.173 D_i_fake: 0.752 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 94, iters: 100, time: 0.051, data: 0.376) G_GAN: 2.302 G_L1: 5.051 D_i_real: 1.179 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 94, iters: 200, time: 0.086, data: 0.001) G_GAN: 2.295 G_L1: 6.341 D_i_real: 1.175 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 94, iters: 300, time: 0.052, data: 0.002) G_GAN: 2.308 G_L1: 6.099 D_i_real: 1.166 D_i_fake: 0.752 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 94, iters: 400, time: 0.052, data: 0.002) G_GAN: 2.299 G_L1: 5.243 D_i_real: 1.164 D_i_fake: 0.754 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 94, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.246 G_L1: 5.078 D_i_real: 1.159 D_i_fake: 0.761 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 94, iters: 600, time: 0.086, data: 0.002) G_GAN: 2.211 G_L1: 5.609 D_i_real: 1.175 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 94, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.313 G_L1: 5.791 D_i_real: 1.176 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 94, iters: 800, time: 0.052, data: 0.002) G_GAN: 2.275 G_L1: 5.352 D_i_real: 1.171 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 94, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.141 G_L1: 5.452 D_i_real: 1.156 D_i_fake: 0.762 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 94, iters: 1000, time: 0.084, data: 0.002) G_GAN: 2.298 G_L1: 5.625 D_i_real: 1.193 D_i_fake: 0.726 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 95, iters: 100, time: 0.052, data: 0.389) G_GAN: 2.190 G_L1: 5.150 D_i_real: 1.148 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 95, iters: 200, time: 0.052, data: 0.002) G_GAN: 2.111 G_L1: 5.763 D_i_real: 1.155 D_i_fake: 0.764 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 95, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.158 G_L1: 5.203 D_i_real: 1.166 D_i_fake: 0.753 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 95, iters: 400, time: 0.090, data: 0.002) G_GAN: 2.275 G_L1: 5.595 D_i_real: 1.171 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 95, iters: 500, time: 0.052, data: 0.001) G_GAN: 2.133 G_L1: 4.730 D_i_real: 1.141 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 95, iters: 600, time: 0.051, data: 0.001) G_GAN: 2.147 G_L1: 5.493 D_i_real: 1.122 D_i_fake: 0.785 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 95, iters: 700, time: 0.052, data: 0.001) G_GAN: 2.278 G_L1: 5.370 D_i_real: 1.273 D_i_fake: 0.661 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 95, iters: 800, time: 0.093, data: 0.002) G_GAN: 1.852 G_L1: 5.859 D_i_real: 1.133 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 95, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.532 G_L1: 5.725 D_i_real: 0.790 D_i_fake: 0.733 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 95, iters: 1000, time: 0.050, data: 0.001) G_GAN: 1.435 G_L1: 6.125 D_i_real: 0.732 D_i_fake: 0.636 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 96, iters: 100, time: 0.051, data: 0.376) G_GAN: 1.379 G_L1: 6.128 D_i_real: 0.689 D_i_fake: 0.630 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 96, iters: 200, time: 0.086, data: 0.001) G_GAN: 1.370 G_L1: 6.633 D_i_real: 0.687 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 96, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.372 G_L1: 5.416 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 96, iters: 400, time: 0.051, data: 0.002) G_GAN: 1.378 G_L1: 5.074 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 96, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.364 G_L1: 6.163 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.609 
(epoch: 96, iters: 600, time: 0.086, data: 0.002) G_GAN: 1.366 G_L1: 5.028 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 96, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.361 G_L1: 5.540 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 96, iters: 800, time: 0.052, data: 0.001) G_GAN: 1.353 G_L1: 5.556 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 96, iters: 900, time: 0.053, data: 0.002) G_GAN: 1.344 G_L1: 5.727 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 96, iters: 1000, time: 0.088, data: 0.001) G_GAN: 1.350 G_L1: 4.987 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 97, iters: 100, time: 0.052, data: 0.380) G_GAN: 1.342 G_L1: 4.696 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 97, iters: 200, time: 0.054, data: 0.002) G_GAN: 1.339 G_L1: 5.387 D_i_real: 0.686 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 97, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.290 G_L1: 5.534 D_i_real: 0.635 D_i_fake: 0.629 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 97, iters: 400, time: 0.093, data: 0.002) G_GAN: 1.214 G_L1: 5.144 D_i_real: 0.575 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 97, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.208 G_L1: 5.731 D_i_real: 0.569 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 97, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.223 G_L1: 5.339 D_i_real: 0.569 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 97, iters: 700, time: 0.054, data: 0.001) G_GAN: 1.207 G_L1: 5.167 D_i_real: 0.569 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 97, iters: 800, time: 0.087, data: 0.002) G_GAN: 1.214 G_L1: 5.890 D_i_real: 0.569 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 97, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.210 G_L1: 5.616 D_i_real: 0.569 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 97, iters: 1000, time: 0.050, data: 0.001) G_GAN: 1.228 G_L1: 5.908 D_i_real: 0.569 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 98, iters: 100, time: 0.051, data: 0.371) G_GAN: 1.281 G_L1: 5.699 D_i_real: 0.573 D_i_fake: 0.633 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 98, iters: 200, time: 0.087, data: 0.002) G_GAN: 1.251 G_L1: 5.275 D_i_real: 0.564 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 98, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.098 G_L1: 5.235 D_i_real: 0.528 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 98, iters: 400, time: 0.051, data: 0.002) G_GAN: 1.184 G_L1: 5.671 D_i_real: 0.532 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 98, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.088 G_L1: 5.726 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 98, iters: 600, time: 0.087, data: 0.001) G_GAN: 1.088 G_L1: 5.853 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 98, iters: 700, time: 0.053, data: 0.002) G_GAN: 1.177 G_L1: 5.760 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 98, iters: 800, time: 0.051, data: 0.001) G_GAN: 1.116 G_L1: 5.384 D_i_real: 0.528 D_i_fake: 0.643 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 98, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.196 G_L1: 5.174 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 98, iters: 1000, time: 0.089, data: 0.002) G_GAN: 1.610 G_L1: 5.616 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 99, iters: 100, time: 0.051, data: 0.384) G_GAN: 1.372 G_L1: 6.570 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 99, iters: 200, time: 0.053, data: 0.002) G_GAN: 1.261 G_L1: 5.594 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 99, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.320 G_L1: 5.281 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 99, iters: 400, time: 0.094, data: 0.003) G_GAN: 1.281 G_L1: 5.424 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 99, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.278 G_L1: 6.667 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 99, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.181 G_L1: 5.480 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 99, iters: 700, time: 0.052, data: 0.002) G_GAN: 1.215 G_L1: 5.275 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 99, iters: 800, time: 0.087, data: 0.002) G_GAN: 1.292 G_L1: 6.391 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 99, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.182 G_L1: 5.539 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 99, iters: 1000, time: 0.050, data: 0.001) G_GAN: 1.203 G_L1: 6.285 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 100, iters: 100, time: 0.052, data: 0.368) G_GAN: 1.159 G_L1: 5.186 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 100, iters: 200, time: 0.088, data: 0.002) G_GAN: 1.169 G_L1: 5.839 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 100, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.166 G_L1: 5.855 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 100, iters: 400, time: 0.051, data: 0.002) G_GAN: 1.156 G_L1: 5.444 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 100, iters: 500, time: 0.051, data: 0.001) G_GAN: 1.144 G_L1: 4.946 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 100, iters: 600, time: 0.091, data: 0.002) G_GAN: 1.202 G_L1: 5.507 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 100, iters: 700, time: 0.051, data: 0.001) G_GAN: 1.162 G_L1: 5.787 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 100, iters: 800, time: 0.051, data: 0.002) G_GAN: 1.151 G_L1: 5.497 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 100, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.215 G_L1: 6.250 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 100, iters: 1000, time: 0.090, data: 0.002) G_GAN: 1.143 G_L1: 5.403 D_i_real: 0.528 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 101, iters: 100, time: 0.054, data: 0.376) G_GAN: 1.241 G_L1: 5.341 D_i_real: 0.530 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 101, iters: 200, time: 0.051, data: 0.002) G_GAN: 1.176 G_L1: 5.453 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 101, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.216 G_L1: 6.214 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 101, iters: 400, time: 0.088, data: 0.002) G_GAN: 1.185 G_L1: 5.134 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 101, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.166 G_L1: 5.019 D_i_real: 0.528 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 101, iters: 600, time: 0.051, data: 0.001) G_GAN: 1.141 G_L1: 5.404 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 101, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.164 G_L1: 6.002 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 101, iters: 800, time: 0.087, data: 0.002) G_GAN: 1.182 G_L1: 5.717 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 101, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.217 G_L1: 5.063 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 101, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.159 G_L1: 5.435 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 102, iters: 100, time: 0.052, data: 0.370) G_GAN: 1.163 G_L1: 5.245 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 102, iters: 200, time: 0.097, data: 0.001) G_GAN: 1.158 G_L1: 5.180 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 102, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.178 G_L1: 7.025 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 102, iters: 400, time: 0.052, data: 0.001) G_GAN: 1.170 G_L1: 5.677 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 102, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.149 G_L1: 5.815 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 102, iters: 600, time: 0.093, data: 0.002) G_GAN: 1.158 G_L1: 6.065 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 102, iters: 700, time: 0.056, data: 0.001) G_GAN: 1.184 G_L1: 5.486 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 102, iters: 800, time: 0.051, data: 0.002) G_GAN: 1.151 G_L1: 5.373 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 102, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.180 G_L1: 4.637 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 102, iters: 1000, time: 0.091, data: 0.001) G_GAN: 1.156 G_L1: 6.363 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 103, iters: 100, time: 0.053, data: 0.370) G_GAN: 1.151 G_L1: 5.956 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 103, iters: 200, time: 0.054, data: 0.002) G_GAN: 1.171 G_L1: 5.397 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 103, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.140 G_L1: 7.114 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 103, iters: 400, time: 0.089, data: 0.003) G_GAN: 1.180 G_L1: 6.011 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 103, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.147 G_L1: 5.514 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 103, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.196 G_L1: 5.674 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 103, iters: 700, time: 0.051, data: 0.001) G_GAN: 1.184 G_L1: 5.858 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
