================ Training Loss (Mon May 19 00:57:47 2025) ================
(epoch: 156, iters: 600, time: 0.473, data: 0.004) G_GAN: 0.967 G_L1: 4.663 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 156, iters: 700, time: 0.262, data: 0.004) G_GAN: 0.972 G_L1: 4.704 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 156, iters: 800, time: 0.263, data: 0.004) G_GAN: 0.985 G_L1: 4.513 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 156, iters: 900, time: 0.264, data: 0.004) G_GAN: 0.993 G_L1: 5.153 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 156, iters: 1000, time: 0.460, data: 0.004) G_GAN: 0.971 G_L1: 4.650 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 157, iters: 100, time: 0.259, data: 0.663) G_GAN: 0.981 G_L1: 5.122 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 157, iters: 200, time: 0.262, data: 0.003) G_GAN: 0.971 G_L1: 5.431 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 157, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.980 G_L1: 5.090 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 157, iters: 400, time: 0.485, data: 0.004) G_GAN: 0.980 G_L1: 4.486 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 157, iters: 500, time: 0.261, data: 0.004) G_GAN: 0.985 G_L1: 4.525 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 157, iters: 600, time: 0.266, data: 0.004) G_GAN: 0.995 G_L1: 5.137 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 157, iters: 700, time: 0.260, data: 0.004) G_GAN: 0.971 G_L1: 5.013 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 157, iters: 800, time: 0.474, data: 0.003) G_GAN: 0.987 G_L1: 4.796 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 157, iters: 900, time: 0.268, data: 0.004) G_GAN: 0.976 G_L1: 5.192 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 157, iters: 1000, time: 0.261, data: 0.004) G_GAN: 0.975 G_L1: 4.358 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 158, iters: 100, time: 0.265, data: 0.662) G_GAN: 0.979 G_L1: 5.522 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 158, iters: 200, time: 0.480, data: 0.006) G_GAN: 0.986 G_L1: 5.593 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 158, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.973 G_L1: 4.837 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 158, iters: 400, time: 0.266, data: 0.004) G_GAN: 0.974 G_L1: 5.178 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 158, iters: 500, time: 0.267, data: 0.006) G_GAN: 0.966 G_L1: 4.897 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 158, iters: 600, time: 0.479, data: 0.004) G_GAN: 0.979 G_L1: 5.371 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 158, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.972 G_L1: 4.994 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 158, iters: 800, time: 0.268, data: 0.004) G_GAN: 0.983 G_L1: 5.321 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 158, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.981 G_L1: 4.947 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 158, iters: 1000, time: 0.464, data: 0.004) G_GAN: 0.984 G_L1: 5.351 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 159, iters: 100, time: 0.267, data: 0.669) G_GAN: 0.964 G_L1: 4.775 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 159, iters: 200, time: 0.264, data: 0.004) G_GAN: 0.979 G_L1: 4.820 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 159, iters: 300, time: 0.267, data: 0.004) G_GAN: 0.977 G_L1: 4.232 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 159, iters: 400, time: 0.489, data: 0.004) G_GAN: 0.979 G_L1: 4.743 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 159, iters: 500, time: 0.263, data: 0.004) G_GAN: 0.983 G_L1: 4.647 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 159, iters: 600, time: 0.259, data: 0.004) G_GAN: 0.973 G_L1: 5.091 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 159, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.975 G_L1: 5.205 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 159, iters: 800, time: 0.476, data: 0.003) G_GAN: 0.968 G_L1: 4.692 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 159, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.972 G_L1: 4.707 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 159, iters: 1000, time: 0.266, data: 0.003) G_GAN: 0.971 G_L1: 4.515 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 160, iters: 100, time: 0.265, data: 0.654) G_GAN: 0.978 G_L1: 5.172 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 160, iters: 200, time: 0.482, data: 0.004) G_GAN: 0.964 G_L1: 4.518 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 160, iters: 300, time: 0.265, data: 0.004) G_GAN: 0.967 G_L1: 5.580 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 160, iters: 400, time: 0.263, data: 0.004) G_GAN: 0.979 G_L1: 5.267 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 160, iters: 500, time: 0.267, data: 0.005) G_GAN: 0.980 G_L1: 4.239 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 160, iters: 600, time: 0.478, data: 0.004) G_GAN: 0.981 G_L1: 4.846 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 160, iters: 700, time: 0.264, data: 0.004) G_GAN: 0.972 G_L1: 4.411 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 160, iters: 800, time: 0.263, data: 0.004) G_GAN: 0.978 G_L1: 4.579 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 160, iters: 900, time: 0.263, data: 0.004) G_GAN: 0.977 G_L1: 4.459 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 160, iters: 1000, time: 0.465, data: 0.004) G_GAN: 0.966 G_L1: 4.444 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 161, iters: 100, time: 0.266, data: 0.653) G_GAN: 0.966 G_L1: 5.317 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 161, iters: 200, time: 0.260, data: 0.004) G_GAN: 0.967 G_L1: 4.233 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 161, iters: 300, time: 0.265, data: 0.004) G_GAN: 0.987 G_L1: 5.345 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 161, iters: 400, time: 0.471, data: 0.007) G_GAN: 0.987 G_L1: 4.881 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 161, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.977 G_L1: 5.247 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 161, iters: 600, time: 0.266, data: 0.004) G_GAN: 1.004 G_L1: 4.931 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 161, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.987 G_L1: 4.502 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 161, iters: 800, time: 0.482, data: 0.004) G_GAN: 0.972 G_L1: 4.161 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 161, iters: 900, time: 0.263, data: 0.004) G_GAN: 0.981 G_L1: 4.807 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 161, iters: 1000, time: 0.261, data: 0.004) G_GAN: 0.975 G_L1: 5.040 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 162, iters: 100, time: 0.269, data: 0.658) G_GAN: 0.977 G_L1: 4.421 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 162, iters: 200, time: 0.486, data: 0.007) G_GAN: 0.988 G_L1: 4.907 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 162, iters: 300, time: 0.266, data: 0.003) G_GAN: 0.982 G_L1: 4.202 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 162, iters: 400, time: 0.268, data: 0.004) G_GAN: 0.979 G_L1: 4.474 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 162, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.970 G_L1: 4.399 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 162, iters: 600, time: 0.479, data: 0.004) G_GAN: 0.962 G_L1: 4.425 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 162, iters: 700, time: 0.265, data: 0.007) G_GAN: 0.986 G_L1: 4.397 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 162, iters: 800, time: 0.266, data: 0.004) G_GAN: 0.981 G_L1: 4.761 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 162, iters: 900, time: 0.268, data: 0.004) G_GAN: 1.022 G_L1: 5.392 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 162, iters: 1000, time: 0.483, data: 0.004) G_GAN: 0.973 G_L1: 4.377 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 163, iters: 100, time: 0.266, data: 0.701) G_GAN: 0.989 G_L1: 4.646 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 163, iters: 200, time: 0.265, data: 0.004) G_GAN: 0.972 G_L1: 4.125 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 163, iters: 300, time: 0.267, data: 0.004) G_GAN: 0.975 G_L1: 4.562 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 163, iters: 400, time: 0.472, data: 0.004) G_GAN: 0.976 G_L1: 5.646 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 163, iters: 500, time: 0.266, data: 0.004) G_GAN: 0.977 G_L1: 5.092 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 163, iters: 600, time: 0.266, data: 0.004) G_GAN: 0.966 G_L1: 4.488 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 163, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.967 G_L1: 4.329 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 163, iters: 800, time: 0.490, data: 0.004) G_GAN: 0.978 G_L1: 4.850 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 163, iters: 900, time: 0.265, data: 0.004) G_GAN: 0.971 G_L1: 4.966 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 163, iters: 1000, time: 0.263, data: 0.004) G_GAN: 0.981 G_L1: 4.295 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 164, iters: 100, time: 0.265, data: 0.663) G_GAN: 0.972 G_L1: 4.974 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 164, iters: 200, time: 0.486, data: 0.004) G_GAN: 0.972 G_L1: 4.849 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 164, iters: 300, time: 0.264, data: 0.007) G_GAN: 0.977 G_L1: 5.563 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 164, iters: 400, time: 0.264, data: 0.004) G_GAN: 0.974 G_L1: 4.873 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 164, iters: 500, time: 0.264, data: 0.004) G_GAN: 0.970 G_L1: 4.155 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 164, iters: 600, time: 0.483, data: 0.006) G_GAN: 0.969 G_L1: 4.813 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 164, iters: 700, time: 0.264, data: 0.004) G_GAN: 0.967 G_L1: 4.913 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 164, iters: 800, time: 0.265, data: 0.004) G_GAN: 0.990 G_L1: 5.166 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 164, iters: 900, time: 0.268, data: 0.004) G_GAN: 0.974 G_L1: 5.303 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 164, iters: 1000, time: 0.480, data: 0.004) G_GAN: 0.977 G_L1: 4.834 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 165, iters: 100, time: 0.267, data: 0.653) G_GAN: 0.978 G_L1: 4.402 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 165, iters: 200, time: 0.263, data: 0.004) G_GAN: 0.971 G_L1: 4.309 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 165, iters: 300, time: 0.264, data: 0.004) G_GAN: 0.974 G_L1: 4.862 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 165, iters: 400, time: 0.487, data: 0.004) G_GAN: 0.968 G_L1: 4.464 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 165, iters: 500, time: 0.263, data: 0.004) G_GAN: 0.968 G_L1: 5.434 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 165, iters: 600, time: 0.269, data: 0.007) G_GAN: 0.973 G_L1: 5.414 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 165, iters: 700, time: 0.266, data: 0.003) G_GAN: 0.975 G_L1: 4.687 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 165, iters: 800, time: 0.473, data: 0.004) G_GAN: 0.959 G_L1: 4.223 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 165, iters: 900, time: 0.262, data: 0.006) G_GAN: 0.986 G_L1: 4.006 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 165, iters: 1000, time: 0.266, data: 0.004) G_GAN: 0.977 G_L1: 4.751 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 166, iters: 100, time: 0.267, data: 0.661) G_GAN: 0.973 G_L1: 4.635 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 166, iters: 200, time: 0.478, data: 0.005) G_GAN: 0.963 G_L1: 4.866 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 166, iters: 300, time: 0.269, data: 0.004) G_GAN: 0.966 G_L1: 4.941 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 166, iters: 400, time: 0.263, data: 0.003) G_GAN: 0.959 G_L1: 4.935 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 166, iters: 500, time: 0.263, data: 0.003) G_GAN: 0.970 G_L1: 4.777 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 166, iters: 600, time: 0.489, data: 0.004) G_GAN: 0.974 G_L1: 5.033 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 166, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.980 G_L1: 4.763 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 166, iters: 800, time: 0.265, data: 0.004) G_GAN: 0.971 G_L1: 5.015 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 166, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.976 G_L1: 4.652 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 166, iters: 1000, time: 0.491, data: 0.004) G_GAN: 0.977 G_L1: 4.580 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 167, iters: 100, time: 0.266, data: 0.684) G_GAN: 0.970 G_L1: 4.560 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 167, iters: 200, time: 0.266, data: 0.004) G_GAN: 0.968 G_L1: 4.948 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 167, iters: 300, time: 0.264, data: 0.004) G_GAN: 0.981 G_L1: 4.919 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 167, iters: 400, time: 0.493, data: 0.004) G_GAN: 0.966 G_L1: 4.793 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 167, iters: 500, time: 0.262, data: 0.010) G_GAN: 0.970 G_L1: 4.259 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 167, iters: 600, time: 0.266, data: 0.004) G_GAN: 0.992 G_L1: 4.449 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 167, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.969 G_L1: 4.270 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 167, iters: 800, time: 0.487, data: 0.004) G_GAN: 0.991 G_L1: 4.116 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 167, iters: 900, time: 0.265, data: 0.006) G_GAN: 0.970 G_L1: 4.939 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 167, iters: 1000, time: 0.262, data: 0.008) G_GAN: 0.988 G_L1: 4.295 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 168, iters: 100, time: 0.266, data: 0.658) G_GAN: 0.971 G_L1: 4.253 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 168, iters: 200, time: 0.493, data: 0.004) G_GAN: 0.984 G_L1: 5.085 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 168, iters: 300, time: 0.264, data: 0.004) G_GAN: 0.979 G_L1: 4.456 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 168, iters: 400, time: 0.267, data: 0.004) G_GAN: 0.965 G_L1: 4.710 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 168, iters: 500, time: 0.263, data: 0.004) G_GAN: 0.963 G_L1: 5.494 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 168, iters: 600, time: 0.478, data: 0.008) G_GAN: 0.973 G_L1: 4.695 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 168, iters: 700, time: 0.264, data: 0.004) G_GAN: 0.970 G_L1: 4.845 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 168, iters: 800, time: 0.266, data: 0.003) G_GAN: 0.971 G_L1: 5.027 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 168, iters: 900, time: 0.262, data: 0.004) G_GAN: 0.997 G_L1: 4.898 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 168, iters: 1000, time: 0.498, data: 0.004) G_GAN: 0.956 G_L1: 4.366 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 169, iters: 100, time: 0.267, data: 0.694) G_GAN: 0.969 G_L1: 4.378 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 169, iters: 200, time: 0.267, data: 0.004) G_GAN: 0.971 G_L1: 5.145 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 169, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.972 G_L1: 5.186 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 169, iters: 400, time: 0.495, data: 0.006) G_GAN: 0.976 G_L1: 4.092 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 169, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.973 G_L1: 4.469 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 169, iters: 600, time: 0.267, data: 0.004) G_GAN: 0.958 G_L1: 4.729 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 169, iters: 700, time: 0.268, data: 0.004) G_GAN: 0.961 G_L1: 5.152 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
