================ Training Loss (Sun Apr 20 23:11:39 2025) ================
(epoch: 110, iters: 2600, time: 0.093, data: 0.002) G_GAN: 0.627 G_L1: 7.073 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 110, iters: 2700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.051 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 110, iters: 2800, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 5.925 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 110, iters: 2900, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 6.022 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 110, iters: 3000, time: 0.094, data: 0.002) G_GAN: 0.627 G_L1: 6.016 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 111, iters: 100, time: 0.051, data: 0.370) G_GAN: 0.627 G_L1: 5.285 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 111, iters: 200, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 6.158 D_i_real: 0.327 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 111, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.562 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 111, iters: 400, time: 0.094, data: 0.002) G_GAN: 0.627 G_L1: 6.451 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 111, iters: 500, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 6.633 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 111, iters: 600, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.952 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 111, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.401 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 111, iters: 800, time: 0.094, data: 0.001) G_GAN: 0.627 G_L1: 6.464 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 111, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.367 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 111, iters: 1000, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.970 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 111, iters: 1100, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 6.135 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 111, iters: 1200, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 5.601 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 111, iters: 1300, time: 0.051, data: 0.002) G_GAN: 0.628 G_L1: 7.610 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 111, iters: 1400, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.174 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 111, iters: 1500, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 6.079 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 111, iters: 1600, time: 0.090, data: 0.001) G_GAN: 0.627 G_L1: 7.020 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 111, iters: 1700, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.785 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 111, iters: 1800, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.626 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 111, iters: 1900, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 6.682 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 111, iters: 2000, time: 0.090, data: 0.002) G_GAN: 0.627 G_L1: 6.004 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 111, iters: 2100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.892 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 111, iters: 2200, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.693 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 111, iters: 2300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.134 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 111, iters: 2400, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 5.840 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 111, iters: 2500, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 6.656 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 111, iters: 2600, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.908 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 111, iters: 2700, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 7.324 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 111, iters: 2800, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 6.721 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 111, iters: 2900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.187 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 111, iters: 3000, time: 0.050, data: 0.002) G_GAN: 0.627 G_L1: 6.057 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 112, iters: 100, time: 0.052, data: 0.368) G_GAN: 0.627 G_L1: 5.819 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 112, iters: 200, time: 0.097, data: 0.002) G_GAN: 0.627 G_L1: 6.956 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 112, iters: 300, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 6.384 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 112, iters: 400, time: 0.051, data: 0.002) G_GAN: 0.628 G_L1: 6.860 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 112, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.913 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 112, iters: 600, time: 0.095, data: 0.002) G_GAN: 0.627 G_L1: 6.024 D_i_real: 0.332 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 112, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.787 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 112, iters: 800, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.237 D_i_real: 0.363 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 112, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.240 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 112, iters: 1000, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 6.378 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 112, iters: 1100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 7.358 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 112, iters: 1200, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 6.443 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 112, iters: 1300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.756 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 112, iters: 1400, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 5.824 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 112, iters: 1500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 7.098 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 112, iters: 1600, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.284 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 112, iters: 1700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.149 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 112, iters: 1800, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 6.477 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 112, iters: 1900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.938 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 112, iters: 2000, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.920 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 112, iters: 2100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.518 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 112, iters: 2200, time: 0.096, data: 0.002) G_GAN: 0.629 G_L1: 6.792 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 112, iters: 2300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.679 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 112, iters: 2400, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 6.659 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 112, iters: 2500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.810 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 112, iters: 2600, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 5.703 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 112, iters: 2700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.997 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 112, iters: 2800, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 6.207 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 112, iters: 2900, time: 0.051, data: 0.003) G_GAN: 0.627 G_L1: 6.680 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 112, iters: 3000, time: 0.089, data: 0.002) G_GAN: 0.627 G_L1: 6.168 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 113, iters: 100, time: 0.051, data: 0.368) G_GAN: 0.627 G_L1: 6.081 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 113, iters: 200, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 6.533 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 113, iters: 300, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.867 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 113, iters: 400, time: 0.094, data: 0.002) G_GAN: 0.627 G_L1: 6.569 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 113, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.760 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 113, iters: 600, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 5.904 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 113, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.430 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 113, iters: 800, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 6.539 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.534 
(epoch: 113, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 6.515 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 113, iters: 1000, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.454 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 113, iters: 1100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.081 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 113, iters: 1200, time: 0.091, data: 0.001) G_GAN: 0.627 G_L1: 6.279 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 113, iters: 1300, time: 0.052, data: 0.003) G_GAN: 0.627 G_L1: 6.249 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 113, iters: 1400, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.092 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 113, iters: 1500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.050 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 113, iters: 1600, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 6.827 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 113, iters: 1700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.218 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 113, iters: 1800, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 6.485 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 113, iters: 1900, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 7.037 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 113, iters: 2000, time: 0.096, data: 0.001) G_GAN: 0.627 G_L1: 5.877 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 113, iters: 2100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.518 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 113, iters: 2200, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.816 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 113, iters: 2300, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 6.817 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 113, iters: 2400, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 6.278 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 113, iters: 2500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.799 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 113, iters: 2600, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.403 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 113, iters: 2700, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.103 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 113, iters: 2800, time: 0.091, data: 0.001) G_GAN: 0.627 G_L1: 6.175 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 113, iters: 2900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.537 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 113, iters: 3000, time: 0.050, data: 0.001) G_GAN: 0.627 G_L1: 5.806 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 114, iters: 100, time: 0.052, data: 0.368) G_GAN: 0.627 G_L1: 6.180 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 114, iters: 200, time: 0.097, data: 0.001) G_GAN: 0.627 G_L1: 6.170 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 114, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.945 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 114, iters: 400, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.128 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 114, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.936 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 114, iters: 600, time: 0.097, data: 0.001) G_GAN: 0.627 G_L1: 6.987 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 114, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 6.481 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 114, iters: 800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.315 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 114, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 6.425 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 114, iters: 1000, time: 0.097, data: 0.001) G_GAN: 0.627 G_L1: 6.322 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 114, iters: 1100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.346 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 114, iters: 1200, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.491 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 114, iters: 1300, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 5.971 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 114, iters: 1400, time: 0.091, data: 0.001) G_GAN: 0.627 G_L1: 6.135 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 114, iters: 1500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 7.085 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 114, iters: 1600, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.520 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 114, iters: 1700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.382 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 114, iters: 1800, time: 0.096, data: 0.001) G_GAN: 0.627 G_L1: 6.735 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 114, iters: 1900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.010 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 114, iters: 2000, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.810 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 114, iters: 2100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.617 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 114, iters: 2200, time: 0.097, data: 0.001) G_GAN: 0.627 G_L1: 6.051 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 114, iters: 2300, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 6.018 D_i_real: 0.313 D_i_fake: 0.657 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 114, iters: 2400, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.852 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 114, iters: 2500, time: 0.051, data: 0.002) G_GAN: 0.631 G_L1: 7.047 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 114, iters: 2600, time: 0.092, data: 0.001) G_GAN: 0.627 G_L1: 6.234 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 114, iters: 2700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.669 D_i_real: 0.488 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 114, iters: 2800, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.101 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 114, iters: 2900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.301 D_i_real: 0.326 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 114, iters: 3000, time: 0.091, data: 0.001) G_GAN: 0.627 G_L1: 8.193 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 115, iters: 100, time: 0.051, data: 0.367) G_GAN: 0.627 G_L1: 6.996 D_i_real: 0.375 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 115, iters: 200, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 6.142 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 115, iters: 300, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.553 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 115, iters: 400, time: 0.098, data: 0.002) G_GAN: 0.627 G_L1: 5.864 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 115, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.909 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 115, iters: 600, time: 0.051, data: 0.001) G_GAN: 0.628 G_L1: 6.008 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 115, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.875 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
