================ Training Loss (Fri May 23 20:22:27 2025) ================
(epoch: 113, iters: 900, time: 0.058, data: 0.003) G_GAN: 0.628 G_L1: 8.168 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 113, iters: 1000, time: 0.056, data: 0.003) G_GAN: 0.628 G_L1: 6.252 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 113, iters: 1100, time: 0.056, data: 0.003) G_GAN: 0.631 G_L1: 7.214 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 113, iters: 1200, time: 0.129, data: 0.003) G_GAN: 0.627 G_L1: 5.856 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 113, iters: 1300, time: 0.058, data: 0.003) G_GAN: 0.627 G_L1: 6.911 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 113, iters: 1400, time: 0.056, data: 0.002) G_GAN: 0.639 G_L1: 7.850 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 113, iters: 1500, time: 0.057, data: 0.003) G_GAN: 0.631 G_L1: 6.480 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 113, iters: 1600, time: 0.114, data: 0.003) G_GAN: 0.641 G_L1: 7.262 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 113, iters: 1700, time: 0.057, data: 0.002) G_GAN: 0.628 G_L1: 7.248 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 113, iters: 1800, time: 0.056, data: 0.003) G_GAN: 0.629 G_L1: 7.635 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 113, iters: 1900, time: 0.056, data: 0.003) G_GAN: 0.628 G_L1: 7.160 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 113, iters: 2000, time: 0.114, data: 0.002) G_GAN: 0.627 G_L1: 7.787 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 113, iters: 2100, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 8.056 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 113, iters: 2200, time: 0.057, data: 0.003) G_GAN: 0.636 G_L1: 7.859 D_i_real: 0.469 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 113, iters: 2300, time: 0.062, data: 0.003) G_GAN: 0.693 G_L1: 7.819 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 113, iters: 2400, time: 0.125, data: 0.002) G_GAN: 0.628 G_L1: 7.317 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 113, iters: 2500, time: 0.062, data: 0.002) G_GAN: 0.638 G_L1: 7.583 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 113, iters: 2600, time: 0.057, data: 0.003) G_GAN: 0.630 G_L1: 5.553 D_i_real: 0.452 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.593 
(epoch: 113, iters: 2700, time: 0.058, data: 0.003) G_GAN: 0.634 G_L1: 5.466 D_i_real: 0.497 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 113, iters: 2800, time: 0.114, data: 0.003) G_GAN: 0.629 G_L1: 7.461 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 113, iters: 2900, time: 0.056, data: 0.003) G_GAN: 0.631 G_L1: 7.405 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 113, iters: 3000, time: 0.060, data: 0.003) G_GAN: 0.638 G_L1: 8.235 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 113, iters: 3100, time: 0.057, data: 0.002) G_GAN: 0.628 G_L1: 7.592 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 113, iters: 3200, time: 0.115, data: 0.004) G_GAN: 0.667 G_L1: 8.488 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 113, iters: 3300, time: 0.059, data: 0.003) G_GAN: 0.628 G_L1: 7.309 D_i_real: 0.452 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 113, iters: 3400, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 7.248 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 113, iters: 3500, time: 0.058, data: 0.003) G_GAN: 0.631 G_L1: 6.964 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 113, iters: 3600, time: 0.125, data: 0.003) G_GAN: 0.631 G_L1: 8.585 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 113, iters: 3700, time: 0.056, data: 0.003) G_GAN: 0.636 G_L1: 5.690 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 113, iters: 3800, time: 0.058, data: 0.003) G_GAN: 0.642 G_L1: 6.318 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 113, iters: 3900, time: 0.058, data: 0.002) G_GAN: 0.632 G_L1: 6.910 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 113, iters: 4000, time: 0.127, data: 0.003) G_GAN: 0.627 G_L1: 6.585 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 113, iters: 4100, time: 0.058, data: 0.003) G_GAN: 0.632 G_L1: 6.063 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 113, iters: 4200, time: 0.060, data: 0.002) G_GAN: 0.643 G_L1: 8.485 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 113, iters: 4300, time: 0.056, data: 0.003) G_GAN: 0.630 G_L1: 7.472 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 113, iters: 4400, time: 0.114, data: 0.003) G_GAN: 0.645 G_L1: 9.553 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 113, iters: 4500, time: 0.058, data: 0.003) G_GAN: 0.637 G_L1: 8.667 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 113, iters: 4600, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 6.235 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.588 
(epoch: 113, iters: 4700, time: 0.058, data: 0.003) G_GAN: 0.632 G_L1: 7.418 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 113, iters: 4800, time: 0.122, data: 0.002) G_GAN: 0.628 G_L1: 4.905 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 113, iters: 4900, time: 0.058, data: 0.003) G_GAN: 0.628 G_L1: 7.020 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 113, iters: 5000, time: 0.058, data: 0.003) G_GAN: 0.636 G_L1: 8.444 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.531 
(epoch: 113, iters: 5100, time: 0.058, data: 0.003) G_GAN: 0.630 G_L1: 6.383 D_i_real: 0.313 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 113, iters: 5200, time: 0.124, data: 0.003) G_GAN: 0.633 G_L1: 7.520 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 113, iters: 5300, time: 0.056, data: 0.003) G_GAN: 0.630 G_L1: 7.146 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 113, iters: 5400, time: 0.058, data: 0.003) G_GAN: 0.628 G_L1: 5.490 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 113, iters: 5500, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 7.146 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 113, iters: 5600, time: 0.127, data: 0.003) G_GAN: 0.629 G_L1: 7.534 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 113, iters: 5700, time: 0.057, data: 0.002) G_GAN: 0.636 G_L1: 7.408 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 113, iters: 5800, time: 0.060, data: 0.003) G_GAN: 0.632 G_L1: 6.623 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 113, iters: 5900, time: 0.058, data: 0.002) G_GAN: 0.632 G_L1: 9.312 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 113, iters: 6000, time: 0.113, data: 0.002) G_GAN: 0.637 G_L1: 7.829 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 113, iters: 6100, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 7.299 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 113, iters: 6200, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 6.491 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 113, iters: 6300, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 7.025 D_i_real: 0.403 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 113, iters: 6400, time: 0.123, data: 0.003) G_GAN: 0.627 G_L1: 5.690 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.594 
(epoch: 113, iters: 6500, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 5.642 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 113, iters: 6600, time: 0.056, data: 0.003) G_GAN: 0.628 G_L1: 8.257 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 113, iters: 6700, time: 0.057, data: 0.003) G_GAN: 0.629 G_L1: 8.741 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 113, iters: 6800, time: 0.125, data: 0.003) G_GAN: 0.627 G_L1: 8.787 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 113, iters: 6900, time: 0.056, data: 0.003) G_GAN: 0.635 G_L1: 7.298 D_i_real: 0.313 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 113, iters: 7000, time: 0.055, data: 0.003) G_GAN: 0.628 G_L1: 5.982 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 114, iters: 100, time: 0.059, data: 0.443) G_GAN: 0.627 G_L1: 5.520 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 114, iters: 200, time: 0.127, data: 0.003) G_GAN: 0.627 G_L1: 6.376 D_i_real: 0.313 D_i_fake: 0.713 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 114, iters: 300, time: 0.058, data: 0.002) G_GAN: 0.629 G_L1: 8.764 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.548 
(epoch: 114, iters: 400, time: 0.057, data: 0.004) G_GAN: 0.630 G_L1: 7.990 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 114, iters: 500, time: 0.058, data: 0.002) G_GAN: 0.647 G_L1: 7.354 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 114, iters: 600, time: 0.114, data: 0.003) G_GAN: 0.628 G_L1: 7.881 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 114, iters: 700, time: 0.056, data: 0.003) G_GAN: 0.629 G_L1: 7.514 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 114, iters: 800, time: 0.059, data: 0.002) G_GAN: 0.631 G_L1: 7.109 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 114, iters: 900, time: 0.059, data: 0.005) G_GAN: 0.628 G_L1: 6.265 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 114, iters: 1000, time: 0.122, data: 0.003) G_GAN: 0.634 G_L1: 7.664 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 114, iters: 1100, time: 0.056, data: 0.003) G_GAN: 0.632 G_L1: 7.123 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 114, iters: 1200, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 7.028 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 114, iters: 1300, time: 0.060, data: 0.002) G_GAN: 0.632 G_L1: 6.504 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 114, iters: 1400, time: 0.130, data: 0.003) G_GAN: 0.627 G_L1: 6.785 D_i_real: 0.313 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 114, iters: 1500, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 7.640 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 114, iters: 1600, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 6.924 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 114, iters: 1700, time: 0.062, data: 0.003) G_GAN: 0.657 G_L1: 8.781 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 114, iters: 1800, time: 0.115, data: 0.002) G_GAN: 0.630 G_L1: 5.892 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 114, iters: 1900, time: 0.056, data: 0.003) G_GAN: 0.628 G_L1: 5.899 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 114, iters: 2000, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 5.334 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 114, iters: 2100, time: 0.056, data: 0.003) G_GAN: 0.636 G_L1: 6.873 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 114, iters: 2200, time: 0.114, data: 0.002) G_GAN: 0.627 G_L1: 5.844 D_i_real: 0.779 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 114, iters: 2300, time: 0.392, data: 0.002) G_GAN: 0.641 G_L1: 8.072 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 114, iters: 2400, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 6.569 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 114, iters: 2500, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 5.455 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 114, iters: 2600, time: 0.123, data: 0.002) G_GAN: 0.629 G_L1: 8.445 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.531 
(epoch: 114, iters: 2700, time: 0.061, data: 0.004) G_GAN: 0.634 G_L1: 8.102 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 114, iters: 2800, time: 0.058, data: 0.003) G_GAN: 0.629 G_L1: 4.977 D_i_real: 0.490 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 114, iters: 2900, time: 0.057, data: 0.003) G_GAN: 0.634 G_L1: 6.628 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 114, iters: 3000, time: 0.125, data: 0.003) G_GAN: 0.627 G_L1: 5.272 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 114, iters: 3100, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 5.914 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 114, iters: 3200, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 6.785 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 114, iters: 3300, time: 0.057, data: 0.002) G_GAN: 0.629 G_L1: 9.374 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 114, iters: 3400, time: 0.114, data: 0.003) G_GAN: 0.635 G_L1: 5.771 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 114, iters: 3500, time: 0.059, data: 0.003) G_GAN: 0.631 G_L1: 7.330 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 114, iters: 3600, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 4.764 D_i_real: 0.707 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 114, iters: 3700, time: 0.058, data: 0.004) G_GAN: 0.647 G_L1: 7.912 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 114, iters: 3800, time: 0.123, data: 0.002) G_GAN: 0.633 G_L1: 7.151 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 114, iters: 3900, time: 0.058, data: 0.004) G_GAN: 0.629 G_L1: 8.113 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 114, iters: 4000, time: 0.058, data: 0.003) G_GAN: 0.658 G_L1: 7.780 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 114, iters: 4100, time: 0.058, data: 0.003) G_GAN: 0.642 G_L1: 7.437 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 114, iters: 4200, time: 0.126, data: 0.003) G_GAN: 0.632 G_L1: 7.313 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 114, iters: 4300, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 7.096 D_i_real: 0.313 D_i_fake: 0.688 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 114, iters: 4400, time: 0.058, data: 0.004) G_GAN: 0.629 G_L1: 7.179 D_i_real: 0.313 D_i_fake: 0.668 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 114, iters: 4500, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 6.941 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 114, iters: 4600, time: 0.114, data: 0.003) G_GAN: 1.108 G_L1: 7.757 D_i_real: 0.451 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 114, iters: 4700, time: 0.059, data: 0.003) G_GAN: 0.637 G_L1: 7.481 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 114, iters: 4800, time: 0.061, data: 0.002) G_GAN: 0.632 G_L1: 8.929 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.530 
(epoch: 114, iters: 4900, time: 0.061, data: 0.002) G_GAN: 0.629 G_L1: 8.548 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 114, iters: 5000, time: 0.115, data: 0.003) G_GAN: 0.628 G_L1: 6.719 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 114, iters: 5100, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 5.502 D_i_real: 0.313 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 114, iters: 5200, time: 0.059, data: 0.002) G_GAN: 0.640 G_L1: 8.024 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.530 
(epoch: 114, iters: 5300, time: 0.058, data: 0.003) G_GAN: 0.627 G_L1: 6.751 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 114, iters: 5400, time: 0.123, data: 0.002) G_GAN: 0.630 G_L1: 7.067 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 114, iters: 5500, time: 0.057, data: 0.002) G_GAN: 0.631 G_L1: 6.038 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 114, iters: 5600, time: 0.057, data: 0.002) G_GAN: 0.629 G_L1: 7.624 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 114, iters: 5700, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 8.373 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 114, iters: 5800, time: 0.131, data: 0.003) G_GAN: 0.631 G_L1: 8.036 D_i_real: 0.320 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 114, iters: 5900, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 6.647 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 114, iters: 6000, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 7.609 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 114, iters: 6100, time: 0.061, data: 0.002) G_GAN: 0.628 G_L1: 7.599 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 114, iters: 6200, time: 0.117, data: 0.003) G_GAN: 0.630 G_L1: 6.420 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 114, iters: 6300, time: 0.057, data: 0.003) G_GAN: 0.632 G_L1: 6.118 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.593 
(epoch: 114, iters: 6400, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 5.666 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 114, iters: 6500, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 6.338 D_i_real: 0.313 D_i_fake: 0.965 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 114, iters: 6600, time: 0.123, data: 0.002) G_GAN: 0.627 G_L1: 7.101 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 114, iters: 6700, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 6.022 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 114, iters: 6800, time: 0.058, data: 0.002) G_GAN: 0.640 G_L1: 9.075 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 114, iters: 6900, time: 0.058, data: 0.002) G_GAN: 0.641 G_L1: 6.021 D_i_real: 0.566 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
