================ Training Loss (Fri Jun  6 05:17:08 2025) ================
(epoch: 143, iters: 1000, time: 0.254, data: 0.004) G_GAN: 2.464 G_L1: 2.930 D_i_real: 1.194 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 144, iters: 100, time: 0.258, data: 0.698) G_GAN: 2.156 G_L1: 2.692 D_i_real: 0.899 D_i_fake: 0.734 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 144, iters: 200, time: 0.444, data: 0.004) G_GAN: 2.143 G_L1: 2.692 D_i_real: 0.542 D_i_fake: 0.659 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 144, iters: 300, time: 0.258, data: 0.003) G_GAN: 2.599 G_L1: 2.965 D_i_real: 0.537 D_i_fake: 0.646 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 144, iters: 400, time: 0.255, data: 0.003) G_GAN: 2.134 G_L1: 2.564 D_i_real: 0.948 D_i_fake: 1.131 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 144, iters: 500, time: 0.256, data: 0.004) G_GAN: 2.599 G_L1: 2.370 D_i_real: 0.581 D_i_fake: 0.666 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 144, iters: 600, time: 0.461, data: 0.004) G_GAN: 2.610 G_L1: 3.246 D_i_real: 0.548 D_i_fake: 0.690 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 144, iters: 700, time: 0.256, data: 0.003) G_GAN: 2.614 G_L1: 2.409 D_i_real: 0.546 D_i_fake: 0.822 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 144, iters: 800, time: 0.257, data: 0.003) G_GAN: 2.623 G_L1: 2.273 D_i_real: 0.538 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 144, iters: 900, time: 0.256, data: 0.004) G_GAN: 2.625 G_L1: 2.419 D_i_real: 0.532 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 144, iters: 1000, time: 0.455, data: 0.004) G_GAN: 2.595 G_L1: 2.381 D_i_real: 0.539 D_i_fake: 0.684 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 145, iters: 100, time: 0.256, data: 0.704) G_GAN: 2.625 G_L1: 2.079 D_i_real: 0.531 D_i_fake: 0.650 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 145, iters: 200, time: 0.259, data: 0.003) G_GAN: 2.626 G_L1: 3.224 D_i_real: 0.538 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 145, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.470 D_i_real: 0.535 D_i_fake: 0.638 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 145, iters: 400, time: 0.444, data: 0.003) G_GAN: 2.626 G_L1: 2.191 D_i_real: 0.807 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 145, iters: 500, time: 0.257, data: 0.003) G_GAN: 2.146 G_L1: 2.232 D_i_real: 0.535 D_i_fake: 1.338 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 145, iters: 600, time: 0.260, data: 0.003) G_GAN: 2.625 G_L1: 2.812 D_i_real: 0.530 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 145, iters: 700, time: 0.253, data: 0.004) G_GAN: 2.626 G_L1: 2.511 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 145, iters: 800, time: 0.467, data: 0.003) G_GAN: 2.626 G_L1: 2.474 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 145, iters: 900, time: 0.258, data: 0.004) G_GAN: 2.626 G_L1: 3.288 D_i_real: 0.531 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 145, iters: 1000, time: 0.255, data: 0.003) G_GAN: 2.626 G_L1: 2.535 D_i_real: 0.531 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 146, iters: 100, time: 0.257, data: 1.089) G_GAN: 2.626 G_L1: 2.546 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 146, iters: 200, time: 0.459, data: 0.004) G_GAN: 2.626 G_L1: 2.571 D_i_real: 0.529 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 146, iters: 300, time: 0.260, data: 0.004) G_GAN: 2.626 G_L1: 3.394 D_i_real: 0.530 D_i_fake: 0.640 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 146, iters: 400, time: 0.258, data: 0.003) G_GAN: 2.626 G_L1: 2.429 D_i_real: 0.540 D_i_fake: 0.682 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 146, iters: 500, time: 0.260, data: 0.005) G_GAN: 2.626 G_L1: 2.238 D_i_real: 0.531 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 146, iters: 600, time: 0.466, data: 0.003) G_GAN: 2.626 G_L1: 2.216 D_i_real: 0.552 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 146, iters: 700, time: 0.262, data: 0.003) G_GAN: 2.626 G_L1: 3.020 D_i_real: 0.528 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 146, iters: 800, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.311 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.611 
(epoch: 146, iters: 900, time: 0.253, data: 0.003) G_GAN: 2.626 G_L1: 2.151 D_i_real: 0.529 D_i_fake: 0.633 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 146, iters: 1000, time: 0.444, data: 0.003) G_GAN: 2.626 G_L1: 2.640 D_i_real: 0.531 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 147, iters: 100, time: 0.257, data: 0.651) G_GAN: 2.626 G_L1: 2.289 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 147, iters: 200, time: 0.258, data: 0.003) G_GAN: 2.626 G_L1: 2.509 D_i_real: 0.528 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 147, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.955 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 147, iters: 400, time: 0.462, data: 0.003) G_GAN: 2.626 G_L1: 2.874 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 147, iters: 500, time: 0.255, data: 0.004) G_GAN: 2.626 G_L1: 2.625 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 147, iters: 600, time: 0.260, data: 0.003) G_GAN: 2.626 G_L1: 2.697 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 147, iters: 700, time: 0.256, data: 0.003) G_GAN: 2.626 G_L1: 2.834 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 147, iters: 800, time: 0.463, data: 0.004) G_GAN: 2.626 G_L1: 2.191 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.607 
(epoch: 147, iters: 900, time: 0.254, data: 0.004) G_GAN: 2.626 G_L1: 2.244 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 147, iters: 1000, time: 0.263, data: 0.004) G_GAN: 2.626 G_L1: 2.158 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 148, iters: 100, time: 0.258, data: 0.705) G_GAN: 2.626 G_L1: 2.534 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 148, iters: 200, time: 0.467, data: 0.003) G_GAN: 2.626 G_L1: 2.275 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 148, iters: 300, time: 0.262, data: 0.003) G_GAN: 2.626 G_L1: 2.028 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 148, iters: 400, time: 0.255, data: 0.003) G_GAN: 2.626 G_L1: 3.043 D_i_real: 0.528 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 148, iters: 500, time: 0.257, data: 0.003) G_GAN: 2.626 G_L1: 2.119 D_i_real: 0.535 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 148, iters: 600, time: 0.443, data: 0.004) G_GAN: 2.626 G_L1: 2.361 D_i_real: 0.530 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 148, iters: 700, time: 0.258, data: 0.004) G_GAN: 2.626 G_L1: 3.474 D_i_real: 0.530 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 148, iters: 800, time: 0.259, data: 0.004) G_GAN: 2.626 G_L1: 2.441 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 148, iters: 900, time: 0.260, data: 0.006) G_GAN: 2.626 G_L1: 2.786 D_i_real: 0.542 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 148, iters: 1000, time: 0.465, data: 0.003) G_GAN: 2.626 G_L1: 2.623 D_i_real: 0.535 D_i_fake: 0.743 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 149, iters: 100, time: 0.257, data: 0.795) G_GAN: 2.626 G_L1: 2.408 D_i_real: 0.535 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 149, iters: 200, time: 0.253, data: 0.003) G_GAN: 2.626 G_L1: 3.027 D_i_real: 1.175 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 149, iters: 300, time: 0.254, data: 0.003) G_GAN: 2.625 G_L1: 2.483 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 149, iters: 400, time: 0.462, data: 0.004) G_GAN: 2.626 G_L1: 2.750 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 149, iters: 500, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.158 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 149, iters: 600, time: 0.259, data: 0.003) G_GAN: 2.626 G_L1: 2.331 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 149, iters: 700, time: 0.258, data: 0.003) G_GAN: 2.626 G_L1: 2.721 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 149, iters: 800, time: 0.460, data: 0.003) G_GAN: 2.626 G_L1: 2.218 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 149, iters: 900, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.288 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 149, iters: 1000, time: 0.254, data: 0.003) G_GAN: 2.626 G_L1: 2.263 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 150, iters: 100, time: 0.257, data: 0.645) G_GAN: 2.626 G_L1: 3.182 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 150, iters: 200, time: 0.452, data: 0.003) G_GAN: 2.626 G_L1: 2.153 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 150, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.802 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 150, iters: 400, time: 0.258, data: 0.004) G_GAN: 2.626 G_L1: 2.284 D_i_real: 0.532 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 150, iters: 500, time: 0.261, data: 0.003) G_GAN: 2.626 G_L1: 2.207 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 150, iters: 600, time: 0.471, data: 0.003) G_GAN: 2.626 G_L1: 2.624 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 150, iters: 700, time: 0.256, data: 0.003) G_GAN: 2.626 G_L1: 2.108 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 150, iters: 800, time: 0.256, data: 0.004) G_GAN: 2.626 G_L1: 2.284 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 150, iters: 900, time: 0.258, data: 0.003) G_GAN: 2.626 G_L1: 2.336 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 150, iters: 1000, time: 0.459, data: 0.005) G_GAN: 2.626 G_L1: 2.218 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 151, iters: 100, time: 0.257, data: 0.732) G_GAN: 2.626 G_L1: 2.352 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 151, iters: 200, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.240 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 151, iters: 300, time: 0.258, data: 0.004) G_GAN: 2.626 G_L1: 2.286 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 151, iters: 400, time: 0.468, data: 0.003) G_GAN: 2.626 G_L1: 2.258 D_i_real: 0.528 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 151, iters: 500, time: 0.260, data: 0.004) G_GAN: 2.626 G_L1: 2.190 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 151, iters: 600, time: 0.253, data: 0.003) G_GAN: 2.626 G_L1: 2.552 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 151, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.145 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.607 
(epoch: 151, iters: 800, time: 0.454, data: 0.003) G_GAN: 2.627 G_L1: 2.328 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 151, iters: 900, time: 0.256, data: 0.004) G_GAN: 2.627 G_L1: 2.161 D_i_real: 0.532 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 151, iters: 1000, time: 0.259, data: 0.004) G_GAN: 2.627 G_L1: 2.156 D_i_real: 0.528 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 152, iters: 100, time: 0.256, data: 0.672) G_GAN: 2.627 G_L1: 2.087 D_i_real: 0.529 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 152, iters: 200, time: 0.471, data: 0.003) G_GAN: 2.627 G_L1: 2.747 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 152, iters: 300, time: 0.257, data: 0.003) G_GAN: 2.627 G_L1: 2.609 D_i_real: 0.528 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 152, iters: 400, time: 0.257, data: 0.003) G_GAN: 2.626 G_L1: 2.101 D_i_real: 0.528 D_i_fake: 1.222 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 152, iters: 500, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.900 D_i_real: 0.692 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 152, iters: 600, time: 0.464, data: 0.003) G_GAN: 2.626 G_L1: 2.078 D_i_real: 1.267 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 152, iters: 700, time: 0.259, data: 0.004) G_GAN: 2.612 G_L1: 2.594 D_i_real: 0.528 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 152, iters: 800, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.922 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 152, iters: 900, time: 0.258, data: 0.004) G_GAN: 2.626 G_L1: 2.066 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 152, iters: 1000, time: 0.464, data: 0.003) G_GAN: 2.626 G_L1: 2.094 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 153, iters: 100, time: 0.261, data: 0.717) G_GAN: 2.626 G_L1: 3.230 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 153, iters: 200, time: 0.258, data: 0.004) G_GAN: 2.626 G_L1: 2.347 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 153, iters: 300, time: 0.257, data: 0.003) G_GAN: 2.605 G_L1: 2.188 D_i_real: 0.528 D_i_fake: 0.935 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 153, iters: 400, time: 0.453, data: 0.004) G_GAN: 2.626 G_L1: 2.270 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 153, iters: 500, time: 0.257, data: 0.006) G_GAN: 2.626 G_L1: 2.624 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 153, iters: 600, time: 0.254, data: 0.003) G_GAN: 2.626 G_L1: 2.094 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 153, iters: 700, time: 0.258, data: 0.004) G_GAN: 2.626 G_L1: 2.126 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 153, iters: 800, time: 0.475, data: 0.003) G_GAN: 2.626 G_L1: 2.230 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 153, iters: 900, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.398 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 153, iters: 1000, time: 0.258, data: 0.003) G_GAN: 2.626 G_L1: 2.294 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 154, iters: 100, time: 0.256, data: 0.696) G_GAN: 2.626 G_L1: 2.717 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 154, iters: 200, time: 0.471, data: 0.004) G_GAN: 2.627 G_L1: 2.143 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.611 
(epoch: 154, iters: 300, time: 0.258, data: 0.004) G_GAN: 2.626 G_L1: 2.578 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 154, iters: 400, time: 0.256, data: 0.004) G_GAN: 2.626 G_L1: 2.723 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 154, iters: 500, time: 0.258, data: 0.004) G_GAN: 2.627 G_L1: 2.371 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 154, iters: 600, time: 0.467, data: 0.004) G_GAN: 2.627 G_L1: 2.875 D_i_real: 0.529 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 154, iters: 700, time: 0.257, data: 0.003) G_GAN: 2.627 G_L1: 2.186 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 154, iters: 800, time: 0.257, data: 0.003) G_GAN: 2.627 G_L1: 3.027 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 154, iters: 900, time: 0.258, data: 0.003) G_GAN: 2.626 G_L1: 2.421 D_i_real: 0.528 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 154, iters: 1000, time: 0.449, data: 0.003) G_GAN: 2.626 G_L1: 2.520 D_i_real: 0.534 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 155, iters: 100, time: 0.256, data: 0.692) G_GAN: 2.617 G_L1: 2.398 D_i_real: 0.528 D_i_fake: 0.740 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 155, iters: 200, time: 0.253, data: 0.003) G_GAN: 2.622 G_L1: 2.902 D_i_real: 0.530 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 155, iters: 300, time: 0.257, data: 0.003) G_GAN: 2.626 G_L1: 2.290 D_i_real: 0.530 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 155, iters: 400, time: 0.479, data: 0.005) G_GAN: 2.626 G_L1: 2.375 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 155, iters: 500, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 3.052 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.611 
(epoch: 155, iters: 600, time: 0.259, data: 0.005) G_GAN: 2.626 G_L1: 2.377 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 155, iters: 700, time: 0.258, data: 0.003) G_GAN: 2.626 G_L1: 2.263 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 155, iters: 800, time: 0.464, data: 0.004) G_GAN: 2.626 G_L1: 1.913 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 155, iters: 900, time: 0.259, data: 0.003) G_GAN: 2.626 G_L1: 2.259 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 155, iters: 1000, time: 0.258, data: 0.003) G_GAN: 2.626 G_L1: 2.869 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 156, iters: 100, time: 0.261, data: 0.731) G_GAN: 2.626 G_L1: 2.450 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 156, iters: 200, time: 0.471, data: 0.004) G_GAN: 2.626 G_L1: 2.177 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 156, iters: 300, time: 0.256, data: 0.004) G_GAN: 2.626 G_L1: 2.039 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 156, iters: 400, time: 0.259, data: 0.004) G_GAN: 2.626 G_L1: 2.211 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 156, iters: 500, time: 0.257, data: 0.004) G_GAN: 2.626 G_L1: 2.361 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 156, iters: 600, time: 0.582, data: 0.003) G_GAN: 2.626 G_L1: 2.528 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 156, iters: 700, time: 0.256, data: 0.004) G_GAN: 2.626 G_L1: 2.260 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 156, iters: 800, time: 0.260, data: 0.004) G_GAN: 2.627 G_L1: 2.336 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 156, iters: 900, time: 0.257, data: 0.003) G_GAN: 2.626 G_L1: 2.494 D_i_real: 0.528 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 156, iters: 1000, time: 0.456, data: 0.004) G_GAN: 2.627 G_L1: 2.232 D_i_real: 0.557 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 157, iters: 100, time: 0.259, data: 0.845) G_GAN: 2.627 G_L1: 2.120 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
