================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 56, iters: 1000, time: 0.074, data: 0.002) G_GAN: 2.192 G_L1: 4.643 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 57, iters: 100, time: 0.051, data: 0.373) G_GAN: 2.196 G_L1: 5.417 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.197 G_L1: 4.166 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.193 G_L1: 4.768 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 400, time: 0.076, data: 0.002) G_GAN: 2.195 G_L1: 4.804 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 57, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.196 G_L1: 4.519 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 57, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.198 G_L1: 3.990 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 700, time: 0.055, data: 0.002) G_GAN: 2.195 G_L1: 4.395 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 800, time: 0.076, data: 0.002) G_GAN: 2.196 G_L1: 4.217 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 57, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.209 G_L1: 3.965 D_i_real: 1.106 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 57, iters: 1000, time: 0.051, data: 0.002) G_GAN: 2.214 G_L1: 4.215 D_i_real: 1.112 D_i_fake: 0.799 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 58, iters: 100, time: 0.051, data: 0.379) G_GAN: 2.192 G_L1: 4.080 D_i_real: 1.092 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 58, iters: 200, time: 0.076, data: 0.002) G_GAN: 2.199 G_L1: 3.748 D_i_real: 1.109 D_i_fake: 0.797 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 58, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.170 G_L1: 3.943 D_i_real: 1.086 D_i_fake: 0.824 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 58, iters: 400, time: 0.051, data: 0.001) G_GAN: 2.211 G_L1: 4.010 D_i_real: 1.105 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 58, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.192 G_L1: 3.826 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 58, iters: 600, time: 0.077, data: 0.002) G_GAN: 2.190 G_L1: 4.402 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 58, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.208 G_L1: 4.346 D_i_real: 1.102 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 58, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.106 G_L1: 4.428 D_i_real: 1.096 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 58, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.183 G_L1: 5.055 D_i_real: 1.154 D_i_fake: 0.753 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 58, iters: 1000, time: 0.079, data: 0.002) G_GAN: 1.933 G_L1: 3.657 D_i_real: 1.053 D_i_fake: 0.844 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 59, iters: 100, time: 0.053, data: 0.382) G_GAN: 2.303 G_L1: 4.740 D_i_real: 1.200 D_i_fake: 0.721 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 59, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.138 G_L1: 3.753 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 59, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.082 G_L1: 3.945 D_i_real: 1.116 D_i_fake: 0.795 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 59, iters: 400, time: 0.079, data: 0.002) G_GAN: 2.057 G_L1: 4.705 D_i_real: 1.085 D_i_fake: 0.821 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 59, iters: 500, time: 0.054, data: 0.002) G_GAN: 1.915 G_L1: 4.405 D_i_real: 1.085 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 59, iters: 600, time: 0.052, data: 0.002) G_GAN: 1.759 G_L1: 4.682 D_i_real: 0.978 D_i_fake: 0.919 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 59, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.294 G_L1: 5.367 D_i_real: 1.185 D_i_fake: 0.725 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 59, iters: 800, time: 0.076, data: 0.001) G_GAN: 1.924 G_L1: 4.479 D_i_real: 1.025 D_i_fake: 0.865 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 59, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.162 G_L1: 4.038 D_i_real: 1.116 D_i_fake: 0.795 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 59, iters: 1000, time: 0.050, data: 0.001) G_GAN: 1.717 G_L1: 4.486 D_i_real: 1.056 D_i_fake: 0.883 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 60, iters: 100, time: 0.051, data: 0.383) G_GAN: 2.439 G_L1: 4.012 D_i_real: 1.180 D_i_fake: 0.732 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 60, iters: 200, time: 0.077, data: 0.002) G_GAN: 2.229 G_L1: 4.012 D_i_real: 1.159 D_i_fake: 0.752 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 60, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.227 G_L1: 3.997 D_i_real: 1.170 D_i_fake: 0.755 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 60, iters: 400, time: 0.051, data: 0.001) G_GAN: 2.152 G_L1: 3.708 D_i_real: 1.121 D_i_fake: 0.778 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 60, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.036 G_L1: 3.884 D_i_real: 1.112 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 60, iters: 600, time: 0.076, data: 0.001) G_GAN: 1.870 G_L1: 3.980 D_i_real: 1.067 D_i_fake: 0.854 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 60, iters: 700, time: 0.051, data: 0.001) G_GAN: 1.993 G_L1: 3.796 D_i_real: 1.104 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 60, iters: 800, time: 0.052, data: 0.002) G_GAN: 2.312 G_L1: 3.795 D_i_real: 1.214 D_i_fake: 0.714 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 60, iters: 900, time: 0.052, data: 0.001) G_GAN: 2.178 G_L1: 4.415 D_i_real: 1.159 D_i_fake: 0.763 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 60, iters: 1000, time: 0.075, data: 0.002) G_GAN: 2.006 G_L1: 4.399 D_i_real: 1.090 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 61, iters: 100, time: 0.051, data: 0.386) G_GAN: 2.199 G_L1: 3.993 D_i_real: 1.121 D_i_fake: 0.791 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 61, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.105 G_L1: 3.754 D_i_real: 1.090 D_i_fake: 0.803 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 61, iters: 300, time: 0.051, data: 0.001) G_GAN: 1.774 G_L1: 3.712 D_i_real: 1.044 D_i_fake: 0.853 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 61, iters: 400, time: 0.077, data: 0.002) G_GAN: 2.155 G_L1: 3.780 D_i_real: 1.166 D_i_fake: 0.754 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 61, iters: 500, time: 0.055, data: 0.002) G_GAN: 2.325 G_L1: 3.823 D_i_real: 1.190 D_i_fake: 0.730 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 61, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.174 G_L1: 4.309 D_i_real: 1.119 D_i_fake: 0.769 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 61, iters: 700, time: 0.056, data: 0.002) G_GAN: 2.309 G_L1: 3.536 D_i_real: 1.209 D_i_fake: 0.726 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 61, iters: 800, time: 0.077, data: 0.002) G_GAN: 2.162 G_L1: 3.634 D_i_real: 1.123 D_i_fake: 0.788 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 61, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.917 G_L1: 3.580 D_i_real: 1.071 D_i_fake: 0.822 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 61, iters: 1000, time: 0.053, data: 0.002) G_GAN: 2.214 G_L1: 3.592 D_i_real: 1.177 D_i_fake: 0.723 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 62, iters: 100, time: 0.053, data: 0.373) G_GAN: 2.319 G_L1: 3.581 D_i_real: 1.246 D_i_fake: 0.685 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 62, iters: 200, time: 0.078, data: 0.002) G_GAN: 2.305 G_L1: 3.896 D_i_real: 1.198 D_i_fake: 0.726 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 62, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.204 G_L1: 3.776 D_i_real: 1.144 D_i_fake: 0.773 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 62, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.158 G_L1: 3.960 D_i_real: 1.150 D_i_fake: 0.761 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 62, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.939 G_L1: 3.940 D_i_real: 1.130 D_i_fake: 0.794 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 62, iters: 600, time: 0.077, data: 0.002) G_GAN: 1.915 G_L1: 3.425 D_i_real: 1.035 D_i_fake: 0.837 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 62, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.089 G_L1: 3.960 D_i_real: 1.158 D_i_fake: 0.755 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 62, iters: 800, time: 0.051, data: 0.002) G_GAN: 1.908 G_L1: 3.844 D_i_real: 1.074 D_i_fake: 0.908 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 62, iters: 900, time: 0.054, data: 0.002) G_GAN: 1.824 G_L1: 4.074 D_i_real: 1.102 D_i_fake: 1.064 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 62, iters: 1000, time: 0.079, data: 0.002) G_GAN: 2.405 G_L1: 3.990 D_i_real: 1.212 D_i_fake: 0.711 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 63, iters: 100, time: 0.052, data: 0.378) G_GAN: 2.310 G_L1: 3.791 D_i_real: 1.182 D_i_fake: 0.753 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 63, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.166 G_L1: 3.756 D_i_real: 1.096 D_i_fake: 0.798 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 63, iters: 300, time: 0.051, data: 0.001) G_GAN: 1.955 G_L1: 3.821 D_i_real: 1.051 D_i_fake: 0.839 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 63, iters: 400, time: 0.084, data: 0.001) G_GAN: 2.167 G_L1: 3.383 D_i_real: 1.158 D_i_fake: 0.729 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 63, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.092 G_L1: 4.116 D_i_real: 1.089 D_i_fake: 0.820 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 63, iters: 600, time: 0.056, data: 0.002) G_GAN: 2.032 G_L1: 3.451 D_i_real: 1.090 D_i_fake: 0.838 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 63, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.189 G_L1: 4.538 D_i_real: 1.188 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 63, iters: 800, time: 0.081, data: 0.002) G_GAN: 2.412 G_L1: 3.898 D_i_real: 1.262 D_i_fake: 0.663 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 63, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.205 G_L1: 4.239 D_i_real: 1.161 D_i_fake: 0.744 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 63, iters: 1000, time: 0.050, data: 0.001) G_GAN: 2.128 G_L1: 4.318 D_i_real: 1.148 D_i_fake: 0.730 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 64, iters: 100, time: 0.051, data: 0.379) G_GAN: 2.313 G_L1: 4.409 D_i_real: 1.133 D_i_fake: 0.771 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 64, iters: 200, time: 0.084, data: 0.002) G_GAN: 2.318 G_L1: 3.481 D_i_real: 1.146 D_i_fake: 0.763 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 64, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.323 G_L1: 3.666 D_i_real: 1.190 D_i_fake: 0.730 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 64, iters: 400, time: 0.051, data: 0.001) G_GAN: 2.176 G_L1: 3.499 D_i_real: 1.232 D_i_fake: 0.704 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 64, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.317 G_L1: 4.404 D_i_real: 1.161 D_i_fake: 0.734 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 64, iters: 600, time: 0.082, data: 0.001) G_GAN: 2.231 G_L1: 3.930 D_i_real: 1.192 D_i_fake: 0.756 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 64, iters: 700, time: 0.051, data: 0.001) G_GAN: 1.995 G_L1: 3.871 D_i_real: 1.123 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 64, iters: 800, time: 0.051, data: 0.001) G_GAN: 2.065 G_L1: 3.912 D_i_real: 1.146 D_i_fake: 0.778 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 64, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.165 G_L1: 4.042 D_i_real: 1.159 D_i_fake: 0.757 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 64, iters: 1000, time: 0.076, data: 0.002) G_GAN: 2.025 G_L1: 3.800 D_i_real: 1.129 D_i_fake: 0.793 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 65, iters: 100, time: 0.051, data: 0.389) G_GAN: 2.257 G_L1: 3.764 D_i_real: 1.209 D_i_fake: 0.710 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 65, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.192 G_L1: 3.704 D_i_real: 1.122 D_i_fake: 0.793 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 65, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.250 G_L1: 3.510 D_i_real: 1.146 D_i_fake: 0.749 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 65, iters: 400, time: 0.078, data: 0.001) G_GAN: 1.973 G_L1: 4.038 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 65, iters: 500, time: 0.053, data: 0.001) G_GAN: 1.964 G_L1: 3.587 D_i_real: 1.101 D_i_fake: 0.844 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 65, iters: 600, time: 0.051, data: 0.001) G_GAN: 2.137 G_L1: 4.191 D_i_real: 1.120 D_i_fake: 0.796 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 65, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.116 G_L1: 4.060 D_i_real: 1.114 D_i_fake: 0.790 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 65, iters: 800, time: 0.078, data: 0.002) G_GAN: 2.057 G_L1: 3.524 D_i_real: 1.105 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 65, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.074 G_L1: 3.797 D_i_real: 1.115 D_i_fake: 0.793 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 65, iters: 1000, time: 0.050, data: 0.001) G_GAN: 2.094 G_L1: 3.865 D_i_real: 1.097 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 66, iters: 100, time: 0.051, data: 0.378) G_GAN: 2.084 G_L1: 3.233 D_i_real: 1.127 D_i_fake: 0.792 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 66, iters: 200, time: 0.078, data: 0.002) G_GAN: 2.092 G_L1: 3.604 D_i_real: 1.108 D_i_fake: 0.801 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 66, iters: 300, time: 0.053, data: 0.002) G_GAN: 2.049 G_L1: 3.516 D_i_real: 1.089 D_i_fake: 0.826 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 66, iters: 400, time: 0.051, data: 0.001) G_GAN: 2.101 G_L1: 3.879 D_i_real: 1.094 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 66, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.078 G_L1: 3.480 D_i_real: 1.094 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 66, iters: 600, time: 0.079, data: 0.001) G_GAN: 2.086 G_L1: 3.422 D_i_real: 1.107 D_i_fake: 0.800 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 66, iters: 700, time: 0.055, data: 0.002) G_GAN: 2.079 G_L1: 3.844 D_i_real: 1.085 D_i_fake: 0.823 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 66, iters: 800, time: 0.052, data: 0.002) G_GAN: 2.037 G_L1: 3.426 D_i_real: 1.091 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 66, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.982 G_L1: 3.530 D_i_real: 1.069 D_i_fake: 0.845 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 66, iters: 1000, time: 0.077, data: 0.001) G_GAN: 2.006 G_L1: 3.555 D_i_real: 1.091 D_i_fake: 0.817 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 67, iters: 100, time: 0.051, data: 0.380) G_GAN: 1.931 G_L1: 3.536 D_i_real: 1.088 D_i_fake: 0.821 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 67, iters: 200, time: 0.054, data: 0.002) G_GAN: 1.815 G_L1: 3.806 D_i_real: 1.085 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 67, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.756 G_L1: 3.466 D_i_real: 1.087 D_i_fake: 0.803 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 67, iters: 400, time: 0.079, data: 0.003) G_GAN: 1.975 G_L1: 4.171 D_i_real: 1.114 D_i_fake: 0.795 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 67, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.869 G_L1: 4.170 D_i_real: 1.004 D_i_fake: 0.867 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 67, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.588 G_L1: 4.054 D_i_real: 0.824 D_i_fake: 0.944 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 67, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.478 G_L1: 3.770 D_i_real: 0.773 D_i_fake: 0.967 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 67, iters: 800, time: 0.082, data: 0.002) G_GAN: 1.324 G_L1: 3.156 D_i_real: 0.734 D_i_fake: 0.978 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 67, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.861 G_L1: 3.843 D_i_real: 0.726 D_i_fake: 1.007 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 67, iters: 1000, time: 0.051, data: 0.002) G_GAN: 1.864 G_L1: 4.567 D_i_real: 0.716 D_i_fake: 0.995 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 68, iters: 100, time: 0.052, data: 0.380) G_GAN: 1.852 G_L1: 3.898 D_i_real: 0.693 D_i_fake: 1.002 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 68, iters: 200, time: 0.079, data: 0.002) G_GAN: 1.738 G_L1: 3.295 D_i_real: 0.706 D_i_fake: 1.004 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 68, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.921 G_L1: 3.932 D_i_real: 0.762 D_i_fake: 0.931 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 68, iters: 400, time: 0.051, data: 0.001) G_GAN: 2.354 G_L1: 3.903 D_i_real: 1.219 D_i_fake: 0.717 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 68, iters: 500, time: 0.053, data: 0.002) G_GAN: 2.471 G_L1: 3.438 D_i_real: 1.256 D_i_fake: 0.673 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 68, iters: 600, time: 0.082, data: 0.002) G_GAN: 2.320 G_L1: 3.541 D_i_real: 1.211 D_i_fake: 0.720 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 68, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.277 G_L1: 3.266 D_i_real: 1.192 D_i_fake: 0.736 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 68, iters: 800, time: 0.052, data: 0.002) G_GAN: 2.272 G_L1: 3.695 D_i_real: 1.183 D_i_fake: 0.735 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 68, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.204 G_L1: 3.253 D_i_real: 1.161 D_i_fake: 0.760 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 68, iters: 1000, time: 0.082, data: 0.001) G_GAN: 2.222 G_L1: 3.992 D_i_real: 1.171 D_i_fake: 0.745 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 69, iters: 100, time: 0.051, data: 0.375) G_GAN: 2.203 G_L1: 3.334 D_i_real: 1.146 D_i_fake: 0.768 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 69, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.204 G_L1: 3.049 D_i_real: 1.156 D_i_fake: 0.760 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 69, iters: 300, time: 0.055, data: 0.002) G_GAN: 2.189 G_L1: 3.375 D_i_real: 1.135 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 69, iters: 400, time: 0.085, data: 0.001) G_GAN: 2.251 G_L1: 3.319 D_i_real: 1.167 D_i_fake: 0.749 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 69, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.258 G_L1: 3.716 D_i_real: 1.170 D_i_fake: 0.751 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 69, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.216 G_L1: 3.648 D_i_real: 1.152 D_i_fake: 0.765 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 69, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.183 G_L1: 3.566 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 69, iters: 800, time: 0.084, data: 0.002) G_GAN: 2.165 G_L1: 3.685 D_i_real: 1.125 D_i_fake: 0.789 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 69, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.167 G_L1: 3.755 D_i_real: 1.137 D_i_fake: 0.779 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 69, iters: 1000, time: 0.051, data: 0.002) G_GAN: 2.172 G_L1: 3.564 D_i_real: 1.127 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 70, iters: 100, time: 0.051, data: 0.379) G_GAN: 2.172 G_L1: 3.756 D_i_real: 1.132 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
