================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 122, iters: 700, time: 0.243, data: 0.005) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 122, iters: 800, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 122, iters: 900, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 122, iters: 1000, time: 0.384, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 100, time: 0.238, data: 0.826) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 200, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 300, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 400, time: 0.410, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 600, time: 0.244, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 700, time: 0.236, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 800, time: 0.431, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 900, time: 0.240, data: 0.007) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 123, iters: 1000, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 100, time: 0.238, data: 0.648) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 200, time: 0.392, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 300, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 400, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 500, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 600, time: 0.410, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 700, time: 0.242, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 800, time: 0.241, data: 0.005) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 900, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 124, iters: 1000, time: 0.406, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 100, time: 0.239, data: 0.762) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 200, time: 0.245, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 300, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 400, time: 0.396, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 500, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 600, time: 0.243, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 700, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 800, time: 0.418, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 900, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 125, iters: 1000, time: 0.239, data: 0.005) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 100, time: 0.239, data: 0.662) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 200, time: 0.394, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 300, time: 0.243, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 400, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 500, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 600, time: 0.416, data: 0.005) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 700, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 800, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 900, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 126, iters: 1000, time: 0.406, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 100, time: 0.237, data: 0.681) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 200, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 300, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 400, time: 0.396, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 500, time: 0.235, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 600, time: 0.237, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 700, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 800, time: 0.414, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 900, time: 0.238, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 127, iters: 1000, time: 0.235, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 100, time: 0.238, data: 0.798) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 200, time: 0.413, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 300, time: 0.242, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 400, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 500, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 600, time: 0.398, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 700, time: 0.236, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 800, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 900, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 128, iters: 1000, time: 0.410, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 100, time: 0.240, data: 0.643) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 200, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 300, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 400, time: 0.401, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 500, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 600, time: 0.247, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 700, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 800, time: 0.413, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 900, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 129, iters: 1000, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 100, time: 0.238, data: 0.683) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 200, time: 0.418, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 300, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 400, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 500, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 600, time: 0.398, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 700, time: 0.243, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 800, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 900, time: 0.237, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 130, iters: 1000, time: 0.411, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 100, time: 0.241, data: 0.706) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 200, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 300, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 400, time: 0.416, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 500, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 600, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 700, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 800, time: 0.398, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 900, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 131, iters: 1000, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 100, time: 0.236, data: 0.727) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 200, time: 0.423, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 300, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 400, time: 0.239, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 500, time: 0.236, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 600, time: 0.412, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 700, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 800, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 900, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 132, iters: 1000, time: 0.402, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 100, time: 0.239, data: 0.708) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 200, time: 0.235, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 300, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 400, time: 0.427, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 500, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 600, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 700, time: 0.244, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 800, time: 0.412, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 900, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 133, iters: 1000, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 100, time: 0.245, data: 0.650) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 200, time: 0.405, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 300, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 400, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 500, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 600, time: 0.422, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 700, time: 0.237, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 800, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 134, iters: 1000, time: 0.414, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 100, time: 0.240, data: 0.651) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 200, time: 0.237, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 300, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 400, time: 0.404, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 500, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 600, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 700, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 800, time: 0.426, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 900, time: 0.244, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 135, iters: 1000, time: 0.236, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 100, time: 0.242, data: 0.664) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 200, time: 0.420, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 300, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 400, time: 0.244, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 500, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 600, time: 0.410, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 700, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 800, time: 0.244, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 136, iters: 1000, time: 0.424, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 137, iters: 100, time: 0.241, data: 0.694) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 137, iters: 200, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 137, iters: 300, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 137, iters: 400, time: 0.426, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
