================ Training Loss (Sat May 24 05:35:33 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.558) G_GAN: 2.242 G_L1: 57.676 D_i_real: 1.007 D_i_fake: 0.813 D_v_real: 1.246 D_v_fake: 1.413 C_label: 2.597 
(epoch: 176, iters: 800, time: 0.081, data: 0.003) G_GAN: 2.627 G_L1: 3.164 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 176, iters: 900, time: 0.071, data: 0.003) G_GAN: 2.627 G_L1: 3.996 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 176, iters: 1000, time: 0.155, data: 0.003) G_GAN: 2.626 G_L1: 3.291 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 177, iters: 100, time: 0.064, data: 0.618) G_GAN: 2.627 G_L1: 3.243 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 177, iters: 200, time: 0.063, data: 0.005) G_GAN: 2.626 G_L1: 3.372 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 177, iters: 300, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 3.877 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 177, iters: 400, time: 0.162, data: 0.003) G_GAN: 2.627 G_L1: 4.459 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 177, iters: 500, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.661 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 177, iters: 600, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 3.861 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 177, iters: 700, time: 0.067, data: 0.002) G_GAN: 2.626 G_L1: 3.568 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 177, iters: 800, time: 0.147, data: 0.002) G_GAN: 2.626 G_L1: 3.459 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 177, iters: 900, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.446 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 177, iters: 1000, time: 0.062, data: 0.005) G_GAN: 2.627 G_L1: 3.661 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 178, iters: 100, time: 0.065, data: 0.534) G_GAN: 2.627 G_L1: 3.492 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 178, iters: 200, time: 0.150, data: 0.003) G_GAN: 2.627 G_L1: 3.430 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 178, iters: 300, time: 0.064, data: 0.003) G_GAN: 2.624 G_L1: 3.553 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 178, iters: 400, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 4.061 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 178, iters: 500, time: 0.065, data: 0.002) G_GAN: 2.626 G_L1: 3.412 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 178, iters: 600, time: 0.152, data: 0.003) G_GAN: 2.627 G_L1: 3.431 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 178, iters: 700, time: 0.062, data: 0.002) G_GAN: 2.626 G_L1: 3.597 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 178, iters: 800, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 4.177 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 178, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.626 G_L1: 4.074 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 178, iters: 1000, time: 0.152, data: 0.002) G_GAN: 2.627 G_L1: 3.806 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 179, iters: 100, time: 0.063, data: 0.558) G_GAN: 2.627 G_L1: 3.617 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 179, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 4.276 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 179, iters: 300, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.793 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 179, iters: 400, time: 0.155, data: 0.002) G_GAN: 2.627 G_L1: 3.410 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 179, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.265 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 179, iters: 600, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 3.899 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 179, iters: 700, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.908 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 179, iters: 800, time: 0.150, data: 0.003) G_GAN: 2.624 G_L1: 3.444 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 179, iters: 900, time: 0.069, data: 0.003) G_GAN: 2.618 G_L1: 3.256 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 179, iters: 1000, time: 0.061, data: 0.002) G_GAN: 2.627 G_L1: 3.935 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 180, iters: 100, time: 0.062, data: 0.529) G_GAN: 2.627 G_L1: 3.451 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 180, iters: 200, time: 0.157, data: 0.002) G_GAN: 2.627 G_L1: 3.311 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 180, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.998 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 180, iters: 400, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.374 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 180, iters: 500, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 4.110 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 180, iters: 600, time: 0.158, data: 0.003) G_GAN: 2.627 G_L1: 4.023 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 180, iters: 700, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.770 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 180, iters: 800, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.835 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 180, iters: 900, time: 0.065, data: 0.003) G_GAN: 2.626 G_L1: 3.579 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 180, iters: 1000, time: 0.148, data: 0.002) G_GAN: 2.627 G_L1: 3.720 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 181, iters: 100, time: 0.064, data: 0.616) G_GAN: 2.627 G_L1: 4.164 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 181, iters: 200, time: 0.069, data: 0.005) G_GAN: 2.627 G_L1: 3.685 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 181, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.626 G_L1: 3.854 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 181, iters: 400, time: 0.161, data: 0.002) G_GAN: 2.627 G_L1: 3.398 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 181, iters: 500, time: 0.065, data: 0.003) G_GAN: 2.626 G_L1: 3.698 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 181, iters: 600, time: 0.062, data: 0.004) G_GAN: 2.627 G_L1: 4.377 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 181, iters: 700, time: 0.062, data: 0.002) G_GAN: 2.626 G_L1: 3.069 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 181, iters: 800, time: 0.151, data: 0.002) G_GAN: 2.627 G_L1: 3.763 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 181, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 4.274 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 181, iters: 1000, time: 0.060, data: 0.003) G_GAN: 2.627 G_L1: 3.204 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 182, iters: 100, time: 0.063, data: 0.528) G_GAN: 2.627 G_L1: 3.863 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 182, iters: 200, time: 0.156, data: 0.003) G_GAN: 2.627 G_L1: 4.649 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 182, iters: 300, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 4.029 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 182, iters: 400, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 3.207 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 182, iters: 500, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 3.518 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 182, iters: 600, time: 0.154, data: 0.003) G_GAN: 2.627 G_L1: 3.250 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 182, iters: 700, time: 0.403, data: 0.002) G_GAN: 2.627 G_L1: 3.328 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 182, iters: 800, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.836 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 182, iters: 900, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 3.540 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 182, iters: 1000, time: 0.158, data: 0.003) G_GAN: 2.626 G_L1: 3.653 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 183, iters: 100, time: 0.069, data: 0.527) G_GAN: 2.627 G_L1: 3.834 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 183, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.243 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 183, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.626 G_L1: 4.128 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 183, iters: 400, time: 0.160, data: 0.003) G_GAN: 2.627 G_L1: 3.582 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 183, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.503 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 183, iters: 600, time: 0.063, data: 0.003) G_GAN: 2.626 G_L1: 3.260 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 183, iters: 700, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.980 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 183, iters: 800, time: 0.150, data: 0.003) G_GAN: 2.626 G_L1: 3.838 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 183, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.114 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 183, iters: 1000, time: 0.060, data: 0.002) G_GAN: 2.627 G_L1: 4.294 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 184, iters: 100, time: 0.065, data: 0.537) G_GAN: 2.627 G_L1: 3.673 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 184, iters: 200, time: 0.158, data: 0.002) G_GAN: 2.626 G_L1: 3.759 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 184, iters: 300, time: 0.070, data: 0.003) G_GAN: 2.627 G_L1: 2.976 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 184, iters: 400, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 3.932 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 184, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.626 G_L1: 3.601 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 184, iters: 600, time: 0.155, data: 0.003) G_GAN: 2.627 G_L1: 3.537 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 184, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.626 G_L1: 3.737 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 184, iters: 800, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 3.428 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 184, iters: 900, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 3.841 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 184, iters: 1000, time: 0.149, data: 0.003) G_GAN: 2.623 G_L1: 4.174 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 185, iters: 100, time: 0.067, data: 0.556) G_GAN: 2.623 G_L1: 3.321 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 185, iters: 200, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.807 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 185, iters: 300, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 4.677 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 185, iters: 400, time: 0.158, data: 0.003) G_GAN: 2.627 G_L1: 3.478 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 185, iters: 500, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 3.684 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 185, iters: 600, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 3.842 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 185, iters: 700, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.774 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 185, iters: 800, time: 0.151, data: 0.003) G_GAN: 2.627 G_L1: 3.412 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 185, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 4.005 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 185, iters: 1000, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 4.042 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 186, iters: 100, time: 0.063, data: 0.546) G_GAN: 2.627 G_L1: 3.506 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 186, iters: 200, time: 0.152, data: 0.002) G_GAN: 2.627 G_L1: 3.304 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 186, iters: 300, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.717 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 186, iters: 400, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.343 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 186, iters: 500, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 3.389 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 186, iters: 600, time: 0.155, data: 0.003) G_GAN: 2.627 G_L1: 4.011 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 186, iters: 700, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 3.689 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 186, iters: 800, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 3.325 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 186, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.566 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 186, iters: 1000, time: 0.149, data: 0.003) G_GAN: 2.627 G_L1: 3.875 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 187, iters: 100, time: 0.064, data: 0.533) G_GAN: 2.627 G_L1: 3.501 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 187, iters: 200, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 3.815 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 187, iters: 300, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.970 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 187, iters: 400, time: 0.153, data: 0.004) G_GAN: 2.627 G_L1: 3.168 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 187, iters: 500, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.531 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 187, iters: 600, time: 0.063, data: 0.004) G_GAN: 2.626 G_L1: 3.678 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 187, iters: 700, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 3.562 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 187, iters: 800, time: 0.157, data: 0.003) G_GAN: 2.627 G_L1: 3.290 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 187, iters: 900, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.396 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 187, iters: 1000, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.882 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 188, iters: 100, time: 0.063, data: 0.532) G_GAN: 2.627 G_L1: 4.477 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.598 
(epoch: 188, iters: 200, time: 0.159, data: 0.002) G_GAN: 2.627 G_L1: 3.555 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 188, iters: 300, time: 0.068, data: 0.003) G_GAN: 2.626 G_L1: 3.386 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 188, iters: 400, time: 0.062, data: 0.002) G_GAN: 2.626 G_L1: 3.241 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 188, iters: 500, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.188 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 188, iters: 600, time: 0.154, data: 0.003) G_GAN: 2.627 G_L1: 3.818 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 188, iters: 700, time: 0.065, data: 0.002) G_GAN: 2.626 G_L1: 3.864 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 188, iters: 800, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.485 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 188, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.505 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 188, iters: 1000, time: 0.158, data: 0.003) G_GAN: 2.627 G_L1: 3.921 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 189, iters: 100, time: 0.062, data: 0.621) G_GAN: 2.627 G_L1: 3.632 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 189, iters: 200, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.717 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 189, iters: 300, time: 0.063, data: 0.004) G_GAN: 2.627 G_L1: 3.467 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 189, iters: 400, time: 0.153, data: 0.002) G_GAN: 2.627 G_L1: 3.602 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 189, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 4.152 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 189, iters: 600, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.842 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 189, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.626 G_L1: 3.467 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 189, iters: 800, time: 0.157, data: 0.002) G_GAN: 2.627 G_L1: 3.571 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
