================ Training Loss (Mon May 19 10:04:09 2025) ================
(epoch: 110, iters: 2600, time: 0.120, data: 0.003) G_GAN: 0.900 G_L1: 7.480 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 110, iters: 2700, time: 0.066, data: 0.003) G_GAN: 1.623 G_L1: 8.674 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 110, iters: 2800, time: 0.063, data: 0.002) G_GAN: 0.990 G_L1: 7.149 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 110, iters: 2900, time: 0.402, data: 0.002) G_GAN: 1.785 G_L1: 6.469 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 110, iters: 3000, time: 0.115, data: 0.002) G_GAN: 1.810 G_L1: 8.098 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 111, iters: 100, time: 0.063, data: 0.629) G_GAN: 1.040 G_L1: 7.127 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 111, iters: 200, time: 0.068, data: 0.002) G_GAN: 0.911 G_L1: 7.976 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 111, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.969 G_L1: 6.589 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 111, iters: 400, time: 0.127, data: 0.002) G_GAN: 1.794 G_L1: 7.998 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 111, iters: 500, time: 0.066, data: 0.003) G_GAN: 0.921 G_L1: 8.184 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 111, iters: 600, time: 0.062, data: 0.003) G_GAN: 1.683 G_L1: 7.470 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 111, iters: 700, time: 0.063, data: 0.003) G_GAN: 1.654 G_L1: 7.205 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 111, iters: 800, time: 0.121, data: 0.004) G_GAN: 0.925 G_L1: 6.798 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 111, iters: 900, time: 0.065, data: 0.003) G_GAN: 1.788 G_L1: 7.183 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 111, iters: 1000, time: 0.063, data: 0.003) G_GAN: 0.984 G_L1: 7.861 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 111, iters: 1100, time: 0.068, data: 0.002) G_GAN: 1.746 G_L1: 7.798 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 111, iters: 1200, time: 0.117, data: 0.003) G_GAN: 1.695 G_L1: 7.714 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 111, iters: 1300, time: 0.062, data: 0.003) G_GAN: 1.060 G_L1: 7.722 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.455 
(epoch: 111, iters: 1400, time: 0.063, data: 0.002) G_GAN: 1.784 G_L1: 7.572 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 111, iters: 1500, time: 0.069, data: 0.003) G_GAN: 1.772 G_L1: 7.171 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 111, iters: 1600, time: 0.127, data: 0.003) G_GAN: 0.917 G_L1: 7.240 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 111, iters: 1700, time: 0.063, data: 0.002) G_GAN: 1.566 G_L1: 7.144 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 111, iters: 1800, time: 0.066, data: 0.003) G_GAN: 0.944 G_L1: 7.271 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 111, iters: 1900, time: 0.068, data: 0.002) G_GAN: 0.993 G_L1: 7.314 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.482 
(epoch: 111, iters: 2000, time: 0.131, data: 0.002) G_GAN: 1.798 G_L1: 6.863 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 111, iters: 2100, time: 0.063, data: 0.004) G_GAN: 1.740 G_L1: 7.778 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 111, iters: 2200, time: 0.063, data: 0.003) G_GAN: 1.679 G_L1: 7.305 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 111, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.942 G_L1: 7.620 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.469 
(epoch: 111, iters: 2400, time: 0.117, data: 0.002) G_GAN: 0.969 G_L1: 6.845 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.465 
(epoch: 111, iters: 2500, time: 0.062, data: 0.003) G_GAN: 0.958 G_L1: 7.411 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 111, iters: 2600, time: 0.062, data: 0.003) G_GAN: 1.748 G_L1: 7.484 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 111, iters: 2700, time: 0.063, data: 0.002) G_GAN: 1.794 G_L1: 8.483 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 111, iters: 2800, time: 0.125, data: 0.002) G_GAN: 0.975 G_L1: 7.132 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.469 
(epoch: 111, iters: 2900, time: 0.063, data: 0.002) G_GAN: 1.798 G_L1: 8.061 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 111, iters: 3000, time: 0.061, data: 0.003) G_GAN: 1.796 G_L1: 7.163 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 112, iters: 100, time: 0.071, data: 0.526) G_GAN: 1.775 G_L1: 7.641 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 112, iters: 200, time: 0.130, data: 0.003) G_GAN: 1.659 G_L1: 7.050 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 112, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.925 G_L1: 7.267 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 112, iters: 400, time: 0.067, data: 0.003) G_GAN: 0.951 G_L1: 7.191 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 112, iters: 500, time: 0.063, data: 0.002) G_GAN: 1.768 G_L1: 7.059 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 112, iters: 600, time: 0.121, data: 0.003) G_GAN: 1.828 G_L1: 7.659 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 112, iters: 700, time: 0.067, data: 0.003) G_GAN: 0.936 G_L1: 7.332 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 112, iters: 800, time: 0.063, data: 0.005) G_GAN: 1.658 G_L1: 7.544 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 112, iters: 900, time: 0.062, data: 0.003) G_GAN: 1.532 G_L1: 7.371 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 112, iters: 1000, time: 0.126, data: 0.003) G_GAN: 1.017 G_L1: 7.149 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 112, iters: 1100, time: 0.063, data: 0.003) G_GAN: 1.854 G_L1: 6.671 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 112, iters: 1200, time: 0.063, data: 0.003) G_GAN: 1.820 G_L1: 7.140 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 112, iters: 1300, time: 0.063, data: 0.003) G_GAN: 1.608 G_L1: 7.617 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 112, iters: 1400, time: 0.129, data: 0.003) G_GAN: 0.979 G_L1: 6.375 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 112, iters: 1500, time: 0.065, data: 0.003) G_GAN: 0.948 G_L1: 7.140 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 112, iters: 1600, time: 0.062, data: 0.002) G_GAN: 1.683 G_L1: 6.866 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 112, iters: 1700, time: 0.063, data: 0.004) G_GAN: 1.648 G_L1: 8.101 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 112, iters: 1800, time: 0.127, data: 0.002) G_GAN: 0.975 G_L1: 6.952 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.466 
(epoch: 112, iters: 1900, time: 0.069, data: 0.003) G_GAN: 0.945 G_L1: 8.165 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 112, iters: 2000, time: 0.065, data: 0.003) G_GAN: 0.920 G_L1: 7.314 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 112, iters: 2100, time: 0.063, data: 0.003) G_GAN: 1.790 G_L1: 6.763 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 112, iters: 2200, time: 0.128, data: 0.003) G_GAN: 0.909 G_L1: 7.393 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 112, iters: 2300, time: 0.063, data: 0.003) G_GAN: 1.831 G_L1: 7.800 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 112, iters: 2400, time: 0.062, data: 0.002) G_GAN: 1.810 G_L1: 6.954 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 112, iters: 2500, time: 0.064, data: 0.002) G_GAN: 0.949 G_L1: 7.133 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 112, iters: 2600, time: 0.128, data: 0.004) G_GAN: 0.993 G_L1: 7.284 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 112, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.973 G_L1: 7.118 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 112, iters: 2800, time: 0.064, data: 0.003) G_GAN: 1.073 G_L1: 6.978 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.449 
(epoch: 112, iters: 2900, time: 0.063, data: 0.002) G_GAN: 1.814 G_L1: 6.763 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 112, iters: 3000, time: 0.123, data: 0.003) G_GAN: 0.941 G_L1: 7.994 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 113, iters: 100, time: 0.068, data: 0.615) G_GAN: 1.719 G_L1: 7.994 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 113, iters: 200, time: 0.063, data: 0.004) G_GAN: 0.956 G_L1: 7.602 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 113, iters: 300, time: 0.065, data: 0.003) G_GAN: 1.792 G_L1: 6.513 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 113, iters: 400, time: 0.120, data: 0.003) G_GAN: 1.683 G_L1: 7.971 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 113, iters: 500, time: 0.064, data: 0.003) G_GAN: 1.825 G_L1: 7.142 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 113, iters: 600, time: 0.064, data: 0.003) G_GAN: 0.971 G_L1: 6.668 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 113, iters: 700, time: 0.066, data: 0.003) G_GAN: 0.961 G_L1: 6.428 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 113, iters: 800, time: 0.125, data: 0.002) G_GAN: 0.952 G_L1: 7.282 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 113, iters: 900, time: 0.063, data: 0.003) G_GAN: 1.792 G_L1: 7.164 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 113, iters: 1000, time: 0.068, data: 0.003) G_GAN: 1.045 G_L1: 6.999 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.449 
(epoch: 113, iters: 1100, time: 0.069, data: 0.003) G_GAN: 1.792 G_L1: 7.433 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.474 
(epoch: 113, iters: 1200, time: 0.135, data: 0.002) G_GAN: 1.609 G_L1: 7.832 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 113, iters: 1300, time: 0.066, data: 0.003) G_GAN: 1.738 G_L1: 7.151 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.466 
(epoch: 113, iters: 1400, time: 0.069, data: 0.003) G_GAN: 1.742 G_L1: 6.360 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 113, iters: 1500, time: 0.063, data: 0.002) G_GAN: 1.772 G_L1: 7.123 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 113, iters: 1600, time: 0.121, data: 0.003) G_GAN: 0.951 G_L1: 7.598 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 113, iters: 1700, time: 0.069, data: 0.002) G_GAN: 1.753 G_L1: 7.842 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 113, iters: 1800, time: 0.063, data: 0.003) G_GAN: 1.754 G_L1: 8.201 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 113, iters: 1900, time: 0.064, data: 0.002) G_GAN: 0.988 G_L1: 6.743 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 113, iters: 2000, time: 0.123, data: 0.003) G_GAN: 0.957 G_L1: 7.656 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 113, iters: 2100, time: 0.066, data: 0.003) G_GAN: 0.942 G_L1: 6.559 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 113, iters: 2200, time: 0.063, data: 0.002) G_GAN: 0.977 G_L1: 7.051 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 113, iters: 2300, time: 0.067, data: 0.002) G_GAN: 2.224 G_L1: 8.312 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 113, iters: 2400, time: 0.134, data: 0.002) G_GAN: 0.925 G_L1: 7.318 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 113, iters: 2500, time: 0.066, data: 0.003) G_GAN: 0.924 G_L1: 7.949 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 113, iters: 2600, time: 0.063, data: 0.003) G_GAN: 0.887 G_L1: 7.637 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 113, iters: 2700, time: 0.067, data: 0.002) G_GAN: 1.048 G_L1: 7.127 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.454 
(epoch: 113, iters: 2800, time: 0.118, data: 0.002) G_GAN: 0.966 G_L1: 7.449 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 113, iters: 2900, time: 0.068, data: 0.002) G_GAN: 1.714 G_L1: 7.686 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 113, iters: 3000, time: 0.062, data: 0.003) G_GAN: 1.630 G_L1: 7.455 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 114, iters: 100, time: 0.064, data: 0.533) G_GAN: 0.944 G_L1: 6.576 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 114, iters: 200, time: 0.124, data: 0.002) G_GAN: 1.707 G_L1: 7.309 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 114, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.963 G_L1: 7.165 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 114, iters: 400, time: 0.068, data: 0.003) G_GAN: 0.964 G_L1: 6.773 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.470 
(epoch: 114, iters: 500, time: 0.063, data: 0.002) G_GAN: 0.927 G_L1: 6.887 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 114, iters: 600, time: 0.127, data: 0.002) G_GAN: 1.768 G_L1: 8.033 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 114, iters: 700, time: 0.063, data: 0.003) G_GAN: 1.072 G_L1: 7.559 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.458 
(epoch: 114, iters: 800, time: 0.063, data: 0.002) G_GAN: 1.658 G_L1: 7.346 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 114, iters: 900, time: 0.069, data: 0.002) G_GAN: 0.954 G_L1: 7.629 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 114, iters: 1000, time: 0.120, data: 0.003) G_GAN: 0.967 G_L1: 7.964 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 114, iters: 1100, time: 0.063, data: 0.003) G_GAN: 1.716 G_L1: 7.875 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 114, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.901 G_L1: 7.190 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 114, iters: 1300, time: 0.063, data: 0.002) G_GAN: 0.934 G_L1: 8.123 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 114, iters: 1400, time: 0.119, data: 0.003) G_GAN: 2.185 G_L1: 8.084 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.620 
(epoch: 114, iters: 1500, time: 0.064, data: 0.002) G_GAN: 1.750 G_L1: 7.238 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 114, iters: 1600, time: 0.063, data: 0.003) G_GAN: 0.927 G_L1: 7.605 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 114, iters: 1700, time: 0.066, data: 0.003) G_GAN: 1.825 G_L1: 6.677 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 114, iters: 1800, time: 0.127, data: 0.003) G_GAN: 1.665 G_L1: 8.135 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 114, iters: 1900, time: 0.065, data: 0.004) G_GAN: 0.946 G_L1: 7.123 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 114, iters: 2000, time: 0.063, data: 0.003) G_GAN: 0.993 G_L1: 7.080 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.463 
(epoch: 114, iters: 2100, time: 0.063, data: 0.002) G_GAN: 0.948 G_L1: 6.703 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 114, iters: 2200, time: 0.118, data: 0.002) G_GAN: 1.816 G_L1: 6.667 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 114, iters: 2300, time: 0.065, data: 0.003) G_GAN: 1.012 G_L1: 7.417 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 114, iters: 2400, time: 0.066, data: 0.002) G_GAN: 0.974 G_L1: 6.619 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 114, iters: 2500, time: 0.062, data: 0.003) G_GAN: 1.725 G_L1: 6.844 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 114, iters: 2600, time: 0.119, data: 0.003) G_GAN: 0.969 G_L1: 6.763 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.467 
(epoch: 114, iters: 2700, time: 0.069, data: 0.003) G_GAN: 0.959 G_L1: 6.623 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.527 
(epoch: 114, iters: 2800, time: 0.063, data: 0.002) G_GAN: 0.947 G_L1: 7.555 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 114, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.966 G_L1: 7.671 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 114, iters: 3000, time: 0.122, data: 0.002) G_GAN: 0.970 G_L1: 6.908 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 115, iters: 100, time: 0.063, data: 0.536) G_GAN: 1.637 G_L1: 7.617 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 115, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.931 G_L1: 7.814 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 115, iters: 300, time: 0.065, data: 0.003) G_GAN: 0.964 G_L1: 6.967 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 115, iters: 400, time: 0.120, data: 0.003) G_GAN: 1.580 G_L1: 7.475 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 115, iters: 500, time: 0.063, data: 0.002) G_GAN: 1.079 G_L1: 6.611 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.454 
(epoch: 115, iters: 600, time: 0.398, data: 0.005) G_GAN: 1.000 G_L1: 7.826 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.470 
(epoch: 115, iters: 700, time: 0.066, data: 0.002) G_GAN: 0.954 G_L1: 7.262 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.527 
