================ Training Loss (Mon May 19 10:07:57 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.502) G_GAN: 2.227 G_L1: 79.638 D_i_real: 1.038 D_i_fake: 0.799 D_v_real: 1.256 D_v_fake: 1.257 C_label: 2.513 
(epoch: 159, iters: 2400, time: 0.161, data: 0.002) G_GAN: 0.628 G_L1: 6.089 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.468 
(epoch: 159, iters: 2500, time: 0.065, data: 0.003) G_GAN: 0.636 G_L1: 6.347 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 159, iters: 2600, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 6.135 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 159, iters: 2700, time: 0.067, data: 0.003) G_GAN: 0.627 G_L1: 5.849 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 159, iters: 2800, time: 0.156, data: 0.003) G_GAN: 0.641 G_L1: 6.773 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 159, iters: 2900, time: 0.069, data: 0.002) G_GAN: 0.627 G_L1: 5.892 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 159, iters: 3000, time: 0.071, data: 0.002) G_GAN: 0.653 G_L1: 6.053 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 160, iters: 100, time: 0.066, data: 0.621) G_GAN: 0.632 G_L1: 6.048 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 160, iters: 200, time: 0.156, data: 0.003) G_GAN: 0.628 G_L1: 6.197 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 160, iters: 300, time: 0.071, data: 0.002) G_GAN: 0.627 G_L1: 5.795 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 160, iters: 400, time: 0.065, data: 0.003) G_GAN: 0.630 G_L1: 6.106 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 160, iters: 500, time: 0.066, data: 0.003) G_GAN: 0.640 G_L1: 6.923 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 160, iters: 600, time: 0.153, data: 0.002) G_GAN: 0.638 G_L1: 5.721 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 160, iters: 700, time: 0.065, data: 0.003) G_GAN: 0.629 G_L1: 6.062 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 160, iters: 800, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 5.854 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 160, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 5.967 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 160, iters: 1000, time: 0.146, data: 0.003) G_GAN: 0.634 G_L1: 6.148 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 160, iters: 1100, time: 0.067, data: 0.003) G_GAN: 0.629 G_L1: 5.808 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 160, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.639 G_L1: 6.462 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 160, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.661 G_L1: 5.634 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 160, iters: 1400, time: 0.146, data: 0.002) G_GAN: 0.627 G_L1: 5.815 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 160, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 6.318 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 160, iters: 1600, time: 0.069, data: 0.002) G_GAN: 0.631 G_L1: 6.250 D_i_real: 0.313 D_i_fake: 1.312 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 160, iters: 1700, time: 0.064, data: 0.003) G_GAN: 0.628 G_L1: 5.677 D_i_real: 0.313 D_i_fake: 0.950 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.470 
(epoch: 160, iters: 1800, time: 0.146, data: 0.002) G_GAN: 0.628 G_L1: 5.924 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 160, iters: 1900, time: 0.065, data: 0.004) G_GAN: 0.630 G_L1: 5.941 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 160, iters: 2000, time: 0.065, data: 0.002) G_GAN: 0.628 G_L1: 6.677 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 160, iters: 2100, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 6.314 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 160, iters: 2200, time: 0.145, data: 0.003) G_GAN: 0.627 G_L1: 7.356 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.620 
(epoch: 160, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 6.509 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.453 
(epoch: 160, iters: 2400, time: 0.064, data: 0.003) G_GAN: 0.644 G_L1: 5.210 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 160, iters: 2500, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 5.864 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.454 
(epoch: 160, iters: 2600, time: 0.144, data: 0.003) G_GAN: 0.635 G_L1: 5.821 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 160, iters: 2700, time: 0.066, data: 0.003) G_GAN: 0.658 G_L1: 6.406 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 160, iters: 2800, time: 0.066, data: 0.003) G_GAN: 0.630 G_L1: 6.601 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 160, iters: 2900, time: 0.062, data: 0.003) G_GAN: 0.654 G_L1: 6.337 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 160, iters: 3000, time: 0.151, data: 0.002) G_GAN: 0.627 G_L1: 6.032 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 161, iters: 100, time: 0.068, data: 0.517) G_GAN: 0.628 G_L1: 6.071 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 161, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 5.212 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 161, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 6.622 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 161, iters: 400, time: 0.145, data: 0.003) G_GAN: 0.628 G_L1: 5.973 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 161, iters: 500, time: 0.063, data: 0.002) G_GAN: 0.629 G_L1: 5.965 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 161, iters: 600, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 4.517 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 161, iters: 700, time: 0.062, data: 0.002) G_GAN: 0.628 G_L1: 6.064 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 161, iters: 800, time: 0.148, data: 0.002) G_GAN: 0.629 G_L1: 6.624 D_i_real: 0.313 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 161, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 6.028 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 161, iters: 1000, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 6.009 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 161, iters: 1100, time: 0.062, data: 0.002) G_GAN: 0.650 G_L1: 5.969 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 161, iters: 1200, time: 0.486, data: 0.002) G_GAN: 0.643 G_L1: 6.550 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 161, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 6.601 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 161, iters: 1400, time: 0.068, data: 0.002) G_GAN: 0.630 G_L1: 6.782 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.536 
(epoch: 161, iters: 1500, time: 0.068, data: 0.003) G_GAN: 0.658 G_L1: 6.937 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 161, iters: 1600, time: 0.149, data: 0.002) G_GAN: 0.636 G_L1: 5.692 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 161, iters: 1700, time: 0.062, data: 0.003) G_GAN: 0.665 G_L1: 6.211 D_i_real: 0.379 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 161, iters: 1800, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 5.630 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 161, iters: 1900, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 5.865 D_i_real: 0.319 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.435 
(epoch: 161, iters: 2000, time: 0.143, data: 0.002) G_GAN: 0.635 G_L1: 5.682 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.536 
(epoch: 161, iters: 2100, time: 0.063, data: 0.003) G_GAN: 0.652 G_L1: 6.703 D_i_real: 0.326 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 161, iters: 2200, time: 0.069, data: 0.003) G_GAN: 0.629 G_L1: 6.126 D_i_real: 0.314 D_i_fake: 0.797 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 161, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 5.796 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 161, iters: 2400, time: 0.146, data: 0.003) G_GAN: 0.634 G_L1: 6.616 D_i_real: 0.313 D_i_fake: 1.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 161, iters: 2500, time: 0.065, data: 0.003) G_GAN: 0.628 G_L1: 5.544 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 161, iters: 2600, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 6.369 D_i_real: 0.342 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 161, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 6.120 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.482 
(epoch: 161, iters: 2800, time: 0.153, data: 0.002) G_GAN: 0.628 G_L1: 6.194 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 161, iters: 2900, time: 0.067, data: 0.003) G_GAN: 0.629 G_L1: 5.465 D_i_real: 0.313 D_i_fake: 0.644 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 161, iters: 3000, time: 0.061, data: 0.002) G_GAN: 0.630 G_L1: 6.191 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 162, iters: 100, time: 0.067, data: 0.609) G_GAN: 0.627 G_L1: 6.268 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.482 
(epoch: 162, iters: 200, time: 0.156, data: 0.003) G_GAN: 0.627 G_L1: 5.583 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.468 
(epoch: 162, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.629 G_L1: 5.742 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 162, iters: 400, time: 0.067, data: 0.003) G_GAN: 0.627 G_L1: 6.399 D_i_real: 0.319 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 162, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 5.854 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.453 
(epoch: 162, iters: 600, time: 0.147, data: 0.003) G_GAN: 0.627 G_L1: 6.941 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 162, iters: 700, time: 0.069, data: 0.003) G_GAN: 0.628 G_L1: 6.423 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 162, iters: 800, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 5.236 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 162, iters: 900, time: 0.070, data: 0.003) G_GAN: 0.644 G_L1: 6.403 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 162, iters: 1000, time: 0.149, data: 0.003) G_GAN: 0.633 G_L1: 6.179 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.441 
(epoch: 162, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 6.720 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 162, iters: 1200, time: 0.063, data: 0.002) G_GAN: 0.645 G_L1: 5.832 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 162, iters: 1300, time: 0.068, data: 0.002) G_GAN: 0.638 G_L1: 5.612 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 162, iters: 1400, time: 0.151, data: 0.003) G_GAN: 0.630 G_L1: 6.452 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 162, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 5.765 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 162, iters: 1600, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 5.957 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 162, iters: 1700, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 5.473 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 162, iters: 1800, time: 0.154, data: 0.003) G_GAN: 0.627 G_L1: 5.795 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 162, iters: 1900, time: 0.066, data: 0.002) G_GAN: 0.628 G_L1: 5.745 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 162, iters: 2000, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 6.246 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 162, iters: 2100, time: 0.070, data: 0.003) G_GAN: 0.627 G_L1: 5.503 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.449 
(epoch: 162, iters: 2200, time: 0.146, data: 0.003) G_GAN: 0.659 G_L1: 5.608 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 162, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 5.761 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 162, iters: 2400, time: 0.063, data: 0.003) G_GAN: 0.672 G_L1: 6.587 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 162, iters: 2500, time: 0.069, data: 0.002) G_GAN: 0.629 G_L1: 5.440 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 162, iters: 2600, time: 0.149, data: 0.002) G_GAN: 0.627 G_L1: 6.147 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.431 
(epoch: 162, iters: 2700, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 5.726 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 162, iters: 2800, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 6.259 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 162, iters: 2900, time: 0.063, data: 0.002) G_GAN: 0.630 G_L1: 6.093 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 162, iters: 3000, time: 0.141, data: 0.002) G_GAN: 0.627 G_L1: 6.102 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.535 
(epoch: 163, iters: 100, time: 0.069, data: 0.529) G_GAN: 0.628 G_L1: 5.577 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 163, iters: 200, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 5.075 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.464 
(epoch: 163, iters: 300, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 5.844 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 163, iters: 400, time: 0.152, data: 0.002) G_GAN: 0.629 G_L1: 6.614 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 163, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 6.142 D_i_real: 0.313 D_i_fake: 0.663 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 163, iters: 600, time: 0.065, data: 0.003) G_GAN: 0.629 G_L1: 5.676 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.467 
(epoch: 163, iters: 700, time: 0.063, data: 0.002) G_GAN: 0.635 G_L1: 6.051 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 163, iters: 800, time: 0.146, data: 0.004) G_GAN: 0.628 G_L1: 5.677 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 163, iters: 900, time: 0.067, data: 0.003) G_GAN: 0.642 G_L1: 5.776 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 163, iters: 1000, time: 0.064, data: 0.003) G_GAN: 0.638 G_L1: 6.252 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 163, iters: 1100, time: 0.065, data: 0.002) G_GAN: 0.628 G_L1: 6.282 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 163, iters: 1200, time: 0.156, data: 0.003) G_GAN: 0.627 G_L1: 6.126 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 163, iters: 1300, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 6.968 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 163, iters: 1400, time: 0.063, data: 0.003) G_GAN: 0.706 G_L1: 6.594 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 163, iters: 1500, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 6.082 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 163, iters: 1600, time: 0.144, data: 0.002) G_GAN: 0.629 G_L1: 6.025 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 163, iters: 1700, time: 0.063, data: 0.005) G_GAN: 0.627 G_L1: 5.916 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 163, iters: 1800, time: 0.402, data: 0.003) G_GAN: 0.637 G_L1: 5.966 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 163, iters: 1900, time: 0.069, data: 0.003) G_GAN: 0.630 G_L1: 5.253 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 163, iters: 2000, time: 0.152, data: 0.002) G_GAN: 0.632 G_L1: 5.719 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 163, iters: 2100, time: 0.067, data: 0.002) G_GAN: 0.628 G_L1: 5.075 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 163, iters: 2200, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 4.942 D_i_real: 0.313 D_i_fake: 0.664 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 163, iters: 2300, time: 0.068, data: 0.003) G_GAN: 0.630 G_L1: 5.569 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 163, iters: 2400, time: 0.152, data: 0.004) G_GAN: 0.630 G_L1: 6.134 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 163, iters: 2500, time: 0.064, data: 0.005) G_GAN: 0.628 G_L1: 5.622 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.474 
(epoch: 163, iters: 2600, time: 0.069, data: 0.004) G_GAN: 0.627 G_L1: 5.958 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.482 
(epoch: 163, iters: 2700, time: 0.064, data: 0.002) G_GAN: 0.630 G_L1: 6.525 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 163, iters: 2800, time: 0.155, data: 0.002) G_GAN: 0.630 G_L1: 5.988 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 163, iters: 2900, time: 0.062, data: 0.004) G_GAN: 0.630 G_L1: 6.317 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.470 
(epoch: 163, iters: 3000, time: 0.061, data: 0.003) G_GAN: 0.630 G_L1: 6.103 D_i_real: 0.453 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 164, iters: 100, time: 0.064, data: 0.528) G_GAN: 0.627 G_L1: 5.441 D_i_real: 0.403 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.468 
(epoch: 164, iters: 200, time: 0.148, data: 0.003) G_GAN: 0.636 G_L1: 6.246 D_i_real: 0.377 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 164, iters: 300, time: 0.062, data: 0.003) G_GAN: 0.638 G_L1: 5.666 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 164, iters: 400, time: 0.067, data: 0.003) G_GAN: 0.629 G_L1: 6.441 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
