================ Training Loss (Sat May 24 05:28:37 2025) ================
(epoch: 32, iters: 6400, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 10.948 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.571 
(epoch: 32, iters: 6500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 13.447 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.559 
(epoch: 32, iters: 6600, time: 0.072, data: 0.002) G_GAN: 0.628 G_L1: 11.911 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.575 
(epoch: 32, iters: 6700, time: 0.053, data: 0.002) G_GAN: 0.641 G_L1: 16.056 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.548 
(epoch: 32, iters: 6800, time: 0.053, data: 0.002) G_GAN: 0.631 G_L1: 10.911 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.600 
(epoch: 32, iters: 6900, time: 0.053, data: 0.002) G_GAN: 0.634 G_L1: 15.669 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 32, iters: 7000, time: 0.069, data: 0.002) G_GAN: 0.629 G_L1: 11.039 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.558 
(epoch: 33, iters: 100, time: 0.053, data: 0.375) G_GAN: 0.629 G_L1: 13.800 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.572 
(epoch: 33, iters: 200, time: 0.053, data: 0.002) G_GAN: 0.636 G_L1: 16.134 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.569 
(epoch: 33, iters: 300, time: 0.057, data: 0.002) G_GAN: 0.634 G_L1: 10.383 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.603 
(epoch: 33, iters: 400, time: 0.072, data: 0.002) G_GAN: 0.634 G_L1: 12.823 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.580 
(epoch: 33, iters: 500, time: 0.053, data: 0.001) G_GAN: 0.629 G_L1: 9.992 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.573 
(epoch: 33, iters: 600, time: 0.053, data: 0.002) G_GAN: 0.644 G_L1: 11.179 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.580 
(epoch: 33, iters: 700, time: 0.053, data: 0.003) G_GAN: 0.650 G_L1: 13.694 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 33, iters: 800, time: 0.072, data: 0.002) G_GAN: 0.628 G_L1: 10.630 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.576 
(epoch: 33, iters: 900, time: 0.053, data: 0.001) G_GAN: 0.632 G_L1: 14.046 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.611 
(epoch: 33, iters: 1000, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 11.474 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.555 
(epoch: 33, iters: 1100, time: 0.054, data: 0.003) G_GAN: 0.628 G_L1: 11.063 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.567 
(epoch: 33, iters: 1200, time: 0.072, data: 0.002) G_GAN: 0.628 G_L1: 9.636 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 33, iters: 1300, time: 0.053, data: 0.001) G_GAN: 0.631 G_L1: 14.328 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.559 
(epoch: 33, iters: 1400, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 15.705 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.603 
(epoch: 33, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 11.225 D_i_real: 0.737 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.583 
(epoch: 33, iters: 1600, time: 0.071, data: 0.002) G_GAN: 0.629 G_L1: 11.567 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.579 
(epoch: 33, iters: 1700, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 11.282 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.128 D_v_fake: 0.627 C_label: 2.593 
(epoch: 33, iters: 1800, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 10.697 D_i_real: 0.333 D_i_fake: 0.627 D_v_real: 1.234 D_v_fake: 0.627 C_label: 2.588 
(epoch: 33, iters: 1900, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 10.176 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.649 C_label: 2.577 
(epoch: 33, iters: 2000, time: 0.072, data: 0.002) G_GAN: 0.627 G_L1: 13.468 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 33, iters: 2100, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 9.331 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 33, iters: 2200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.567 D_i_real: 0.320 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 33, iters: 2300, time: 0.053, data: 0.002) G_GAN: 0.636 G_L1: 9.101 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.606 
(epoch: 33, iters: 2400, time: 0.072, data: 0.001) G_GAN: 0.629 G_L1: 12.452 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.595 
(epoch: 33, iters: 2500, time: 0.053, data: 0.002) G_GAN: 0.636 G_L1: 16.070 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 33, iters: 2600, time: 0.054, data: 0.002) G_GAN: 0.630 G_L1: 11.933 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 33, iters: 2700, time: 0.055, data: 0.002) G_GAN: 0.628 G_L1: 15.390 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 33, iters: 2800, time: 0.076, data: 0.002) G_GAN: 0.627 G_L1: 10.201 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 33, iters: 2900, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 14.335 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 33, iters: 3000, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 14.178 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.589 
(epoch: 33, iters: 3100, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 11.821 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 33, iters: 3200, time: 0.071, data: 0.002) G_GAN: 0.629 G_L1: 14.370 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 33, iters: 3300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 12.538 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.590 
(epoch: 33, iters: 3400, time: 0.055, data: 0.002) G_GAN: 0.628 G_L1: 10.579 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 33, iters: 3500, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 12.287 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 33, iters: 3600, time: 0.071, data: 0.002) G_GAN: 0.629 G_L1: 14.188 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 33, iters: 3700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 12.951 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 33, iters: 3800, time: 0.053, data: 0.003) G_GAN: 0.628 G_L1: 10.756 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 33, iters: 3900, time: 0.053, data: 0.003) G_GAN: 0.627 G_L1: 9.910 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 33, iters: 4000, time: 0.071, data: 0.002) G_GAN: 0.631 G_L1: 10.715 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 33, iters: 4100, time: 0.053, data: 0.001) G_GAN: 0.629 G_L1: 10.669 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 33, iters: 4200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.329 D_i_real: 0.313 D_i_fake: 0.967 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 33, iters: 4300, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 10.928 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 33, iters: 4400, time: 0.075, data: 0.001) G_GAN: 0.629 G_L1: 8.541 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 33, iters: 4500, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 8.627 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 33, iters: 4600, time: 0.053, data: 0.003) G_GAN: 0.632 G_L1: 11.973 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 33, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 9.688 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 33, iters: 4800, time: 0.075, data: 0.001) G_GAN: 0.629 G_L1: 10.704 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.602 
(epoch: 33, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 9.184 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 33, iters: 5000, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 10.717 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 33, iters: 5100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 14.018 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 33, iters: 5200, time: 0.071, data: 0.002) G_GAN: 0.627 G_L1: 11.815 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 33, iters: 5300, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 10.777 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 33, iters: 5400, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 8.483 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 33, iters: 5500, time: 0.053, data: 0.003) G_GAN: 0.627 G_L1: 13.258 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.589 
(epoch: 33, iters: 5600, time: 0.072, data: 0.002) G_GAN: 0.628 G_L1: 12.956 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 33, iters: 5700, time: 0.055, data: 0.002) G_GAN: 0.631 G_L1: 10.241 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.595 
(epoch: 33, iters: 5800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 10.418 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 33, iters: 5900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 11.595 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
(epoch: 33, iters: 6000, time: 0.072, data: 0.002) G_GAN: 0.628 G_L1: 10.656 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 33, iters: 6100, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 10.667 D_i_real: 0.313 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 33, iters: 6200, time: 0.056, data: 0.002) G_GAN: 0.642 G_L1: 14.060 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 33, iters: 6300, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 11.969 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 33, iters: 6400, time: 0.072, data: 0.002) G_GAN: 0.628 G_L1: 10.667 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 33, iters: 6500, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 13.532 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 33, iters: 6600, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 10.943 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.584 
(epoch: 33, iters: 6700, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 11.319 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 33, iters: 6800, time: 0.071, data: 0.002) G_GAN: 0.630 G_L1: 12.192 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 33, iters: 6900, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 11.557 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 33, iters: 7000, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 11.005 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 34, iters: 100, time: 0.053, data: 0.375) G_GAN: 0.629 G_L1: 12.359 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 34, iters: 200, time: 0.071, data: 0.001) G_GAN: 0.630 G_L1: 11.418 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 34, iters: 300, time: 0.054, data: 0.001) G_GAN: 0.629 G_L1: 13.530 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 34, iters: 400, time: 0.055, data: 0.002) G_GAN: 0.647 G_L1: 10.139 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 34, iters: 500, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 11.092 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.595 
(epoch: 34, iters: 600, time: 0.071, data: 0.003) G_GAN: 0.628 G_L1: 12.698 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 34, iters: 700, time: 0.053, data: 0.001) G_GAN: 0.641 G_L1: 13.964 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 34, iters: 800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 12.392 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 34, iters: 900, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 13.374 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 34, iters: 1000, time: 0.072, data: 0.002) G_GAN: 0.629 G_L1: 11.641 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 34, iters: 1100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 12.442 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 34, iters: 1200, time: 0.053, data: 0.002) G_GAN: 0.654 G_L1: 11.816 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 34, iters: 1300, time: 0.053, data: 0.001) G_GAN: 0.651 G_L1: 10.593 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 34, iters: 1400, time: 0.072, data: 0.002) G_GAN: 0.632 G_L1: 10.237 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.593 
(epoch: 34, iters: 1500, time: 0.053, data: 0.001) G_GAN: 0.632 G_L1: 8.336 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 34, iters: 1600, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 11.294 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 34, iters: 1700, time: 0.053, data: 0.002) G_GAN: 0.635 G_L1: 13.264 D_i_real: 0.320 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 34, iters: 1800, time: 0.073, data: 0.002) G_GAN: 0.635 G_L1: 18.003 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 34, iters: 1900, time: 0.053, data: 0.002) G_GAN: 0.644 G_L1: 12.123 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 34, iters: 2000, time: 0.053, data: 0.001) G_GAN: 0.630 G_L1: 9.215 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 34, iters: 2100, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 14.854 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 34, iters: 2200, time: 0.071, data: 0.002) G_GAN: 0.628 G_L1: 9.885 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 34, iters: 2300, time: 0.054, data: 0.001) G_GAN: 0.630 G_L1: 11.951 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 34, iters: 2400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.310 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.593 
(epoch: 34, iters: 2500, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 9.759 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 34, iters: 2600, time: 0.072, data: 0.002) G_GAN: 0.628 G_L1: 10.029 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.590 
(epoch: 34, iters: 2700, time: 0.053, data: 0.001) G_GAN: 0.630 G_L1: 11.859 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.592 
(epoch: 34, iters: 2800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 13.017 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 34, iters: 2900, time: 0.054, data: 0.001) G_GAN: 0.633 G_L1: 11.448 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 34, iters: 3000, time: 0.071, data: 0.001) G_GAN: 0.628 G_L1: 11.985 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 34, iters: 3100, time: 0.053, data: 0.001) G_GAN: 0.630 G_L1: 14.056 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.602 
(epoch: 34, iters: 3200, time: 0.053, data: 0.002) G_GAN: 0.634 G_L1: 13.546 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 34, iters: 3300, time: 0.057, data: 0.001) G_GAN: 0.651 G_L1: 15.077 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.595 
(epoch: 34, iters: 3400, time: 0.072, data: 0.002) G_GAN: 0.627 G_L1: 11.994 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 34, iters: 3500, time: 0.053, data: 0.002) G_GAN: 0.663 G_L1: 8.679 D_i_real: 0.329 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.592 
(epoch: 34, iters: 3600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 10.547 D_i_real: 0.313 D_i_fake: 0.692 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 34, iters: 3700, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 10.359 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 34, iters: 3800, time: 0.075, data: 0.002) G_GAN: 0.627 G_L1: 15.438 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 34, iters: 3900, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 9.033 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 34, iters: 4000, time: 0.054, data: 0.002) G_GAN: 0.630 G_L1: 14.150 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 34, iters: 4100, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 12.050 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 34, iters: 4200, time: 0.076, data: 0.002) G_GAN: 0.628 G_L1: 11.494 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 34, iters: 4300, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 9.900 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 34, iters: 4400, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 8.784 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 34, iters: 4500, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 15.544 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 34, iters: 4600, time: 0.075, data: 0.001) G_GAN: 0.629 G_L1: 10.107 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 34, iters: 4700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 9.807 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 34, iters: 4800, time: 0.053, data: 0.002) G_GAN: 0.631 G_L1: 12.090 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 34, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 9.203 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 34, iters: 5000, time: 0.072, data: 0.002) G_GAN: 0.627 G_L1: 8.774 D_i_real: 0.318 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 34, iters: 5100, time: 0.053, data: 0.003) G_GAN: 0.628 G_L1: 11.112 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 34, iters: 5200, time: 0.056, data: 0.002) G_GAN: 0.629 G_L1: 14.366 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 34, iters: 5300, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 8.728 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.593 
(epoch: 34, iters: 5400, time: 0.072, data: 0.002) G_GAN: 0.627 G_L1: 8.325 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.593 
