================ Training Loss (Tue May 20 05:37:29 2025) ================
(epoch: 142, iters: 1000, time: 0.439, data: 0.004) G_GAN: 2.544 G_L1: 3.433 D_i_real: 1.212 D_i_fake: 0.711 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 143, iters: 100, time: 0.268, data: 0.682) G_GAN: 2.537 G_L1: 3.807 D_i_real: 1.213 D_i_fake: 0.707 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 143, iters: 200, time: 0.264, data: 0.004) G_GAN: 2.540 G_L1: 3.345 D_i_real: 1.209 D_i_fake: 0.714 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 143, iters: 300, time: 0.265, data: 0.004) G_GAN: 2.536 G_L1: 3.394 D_i_real: 1.213 D_i_fake: 0.713 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 143, iters: 400, time: 0.470, data: 0.004) G_GAN: 2.539 G_L1: 3.340 D_i_real: 1.209 D_i_fake: 0.716 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 143, iters: 500, time: 0.262, data: 0.007) G_GAN: 2.537 G_L1: 3.403 D_i_real: 1.208 D_i_fake: 0.717 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 143, iters: 600, time: 0.267, data: 0.004) G_GAN: 2.537 G_L1: 3.272 D_i_real: 1.212 D_i_fake: 0.714 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 143, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.520 G_L1: 3.529 D_i_real: 1.199 D_i_fake: 0.724 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 143, iters: 800, time: 0.460, data: 0.004) G_GAN: 2.529 G_L1: 3.527 D_i_real: 1.209 D_i_fake: 0.714 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 143, iters: 900, time: 0.266, data: 0.004) G_GAN: 2.536 G_L1: 3.291 D_i_real: 1.209 D_i_fake: 0.716 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 143, iters: 1000, time: 0.266, data: 0.004) G_GAN: 2.529 G_L1: 3.674 D_i_real: 1.212 D_i_fake: 0.710 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 144, iters: 100, time: 0.267, data: 0.696) G_GAN: 2.527 G_L1: 3.367 D_i_real: 1.208 D_i_fake: 0.715 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 144, iters: 200, time: 0.446, data: 0.004) G_GAN: 2.516 G_L1: 3.460 D_i_real: 1.200 D_i_fake: 0.723 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 144, iters: 300, time: 0.263, data: 0.006) G_GAN: 2.510 G_L1: 3.209 D_i_real: 1.205 D_i_fake: 0.721 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 144, iters: 400, time: 0.265, data: 0.004) G_GAN: 2.521 G_L1: 2.892 D_i_real: 1.206 D_i_fake: 0.720 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 144, iters: 500, time: 0.265, data: 0.006) G_GAN: 2.522 G_L1: 3.555 D_i_real: 1.206 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 144, iters: 600, time: 0.465, data: 0.004) G_GAN: 2.534 G_L1: 3.548 D_i_real: 1.206 D_i_fake: 0.718 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 144, iters: 700, time: 0.263, data: 0.004) G_GAN: 2.522 G_L1: 3.677 D_i_real: 1.197 D_i_fake: 0.727 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 144, iters: 800, time: 0.263, data: 0.004) G_GAN: 2.503 G_L1: 4.129 D_i_real: 1.196 D_i_fake: 0.725 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 144, iters: 900, time: 0.264, data: 0.004) G_GAN: 2.530 G_L1: 3.230 D_i_real: 1.207 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 144, iters: 1000, time: 0.451, data: 0.004) G_GAN: 2.531 G_L1: 3.571 D_i_real: 1.215 D_i_fake: 0.711 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 145, iters: 100, time: 0.265, data: 0.696) G_GAN: 2.526 G_L1: 3.130 D_i_real: 1.210 D_i_fake: 0.716 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 145, iters: 200, time: 0.267, data: 0.004) G_GAN: 2.509 G_L1: 3.110 D_i_real: 1.198 D_i_fake: 0.727 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 145, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.515 G_L1: 3.263 D_i_real: 1.194 D_i_fake: 0.727 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 145, iters: 400, time: 0.466, data: 0.004) G_GAN: 2.522 G_L1: 3.572 D_i_real: 1.188 D_i_fake: 0.737 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 145, iters: 500, time: 0.266, data: 0.004) G_GAN: 2.538 G_L1: 3.254 D_i_real: 1.222 D_i_fake: 0.703 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 145, iters: 600, time: 0.266, data: 0.003) G_GAN: 2.518 G_L1: 3.315 D_i_real: 1.193 D_i_fake: 0.731 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 145, iters: 700, time: 0.267, data: 0.003) G_GAN: 2.532 G_L1: 3.291 D_i_real: 1.216 D_i_fake: 0.710 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 145, iters: 800, time: 0.442, data: 0.004) G_GAN: 2.517 G_L1: 3.236 D_i_real: 1.204 D_i_fake: 0.721 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 145, iters: 900, time: 0.267, data: 0.004) G_GAN: 2.531 G_L1: 3.303 D_i_real: 1.203 D_i_fake: 0.725 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 145, iters: 1000, time: 0.264, data: 0.004) G_GAN: 2.512 G_L1: 3.501 D_i_real: 1.193 D_i_fake: 0.733 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 146, iters: 100, time: 0.269, data: 0.690) G_GAN: 2.517 G_L1: 3.592 D_i_real: 1.202 D_i_fake: 0.722 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 146, iters: 200, time: 0.469, data: 0.004) G_GAN: 2.529 G_L1: 3.587 D_i_real: 1.199 D_i_fake: 0.723 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 146, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.535 G_L1: 2.967 D_i_real: 1.212 D_i_fake: 0.714 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 146, iters: 400, time: 0.266, data: 0.004) G_GAN: 2.522 G_L1: 3.308 D_i_real: 1.213 D_i_fake: 0.710 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 146, iters: 500, time: 0.262, data: 0.004) G_GAN: 2.534 G_L1: 3.302 D_i_real: 1.207 D_i_fake: 0.717 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 146, iters: 600, time: 0.460, data: 0.004) G_GAN: 2.541 G_L1: 3.638 D_i_real: 1.212 D_i_fake: 0.712 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 146, iters: 700, time: 0.264, data: 0.004) G_GAN: 2.535 G_L1: 3.195 D_i_real: 1.206 D_i_fake: 0.720 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 146, iters: 800, time: 0.265, data: 0.004) G_GAN: 2.517 G_L1: 3.604 D_i_real: 1.206 D_i_fake: 0.716 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 146, iters: 900, time: 0.266, data: 0.004) G_GAN: 2.502 G_L1: 3.499 D_i_real: 1.194 D_i_fake: 0.730 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 146, iters: 1000, time: 0.460, data: 0.004) G_GAN: 2.541 G_L1: 3.400 D_i_real: 1.220 D_i_fake: 0.705 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 147, iters: 100, time: 0.265, data: 0.689) G_GAN: 2.525 G_L1: 3.481 D_i_real: 1.203 D_i_fake: 0.721 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 147, iters: 200, time: 0.265, data: 0.003) G_GAN: 2.522 G_L1: 3.471 D_i_real: 1.199 D_i_fake: 0.726 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 147, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.525 G_L1: 3.355 D_i_real: 1.202 D_i_fake: 0.724 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 147, iters: 400, time: 0.451, data: 0.004) G_GAN: 2.536 G_L1: 3.160 D_i_real: 1.183 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 147, iters: 500, time: 0.264, data: 0.008) G_GAN: 2.491 G_L1: 3.888 D_i_real: 1.207 D_i_fake: 0.718 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 147, iters: 600, time: 0.268, data: 0.004) G_GAN: 2.504 G_L1: 3.610 D_i_real: 1.205 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 147, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.520 G_L1: 2.877 D_i_real: 1.203 D_i_fake: 0.724 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 147, iters: 800, time: 0.470, data: 0.005) G_GAN: 2.494 G_L1: 4.038 D_i_real: 1.199 D_i_fake: 0.724 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 147, iters: 900, time: 0.263, data: 0.004) G_GAN: 2.514 G_L1: 3.205 D_i_real: 1.208 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 147, iters: 1000, time: 0.264, data: 0.005) G_GAN: 2.505 G_L1: 3.246 D_i_real: 1.192 D_i_fake: 0.733 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 148, iters: 100, time: 0.267, data: 0.672) G_GAN: 2.498 G_L1: 3.727 D_i_real: 1.205 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 148, iters: 200, time: 0.469, data: 0.004) G_GAN: 2.519 G_L1: 3.347 D_i_real: 1.217 D_i_fake: 0.710 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 148, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.515 G_L1: 3.627 D_i_real: 1.205 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 148, iters: 400, time: 0.266, data: 0.004) G_GAN: 2.519 G_L1: 3.731 D_i_real: 1.203 D_i_fake: 0.722 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 148, iters: 500, time: 0.263, data: 0.004) G_GAN: 2.512 G_L1: 2.897 D_i_real: 1.203 D_i_fake: 0.723 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 148, iters: 600, time: 0.464, data: 0.004) G_GAN: 2.515 G_L1: 3.012 D_i_real: 1.212 D_i_fake: 0.713 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 148, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.598 G_L1: 3.880 D_i_real: 1.291 D_i_fake: 0.645 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 148, iters: 800, time: 0.264, data: 0.004) G_GAN: 2.589 G_L1: 3.041 D_i_real: 1.281 D_i_fake: 0.654 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 148, iters: 900, time: 0.266, data: 0.004) G_GAN: 2.581 G_L1: 3.686 D_i_real: 1.270 D_i_fake: 0.663 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 148, iters: 1000, time: 0.451, data: 0.004) G_GAN: 2.543 G_L1: 3.403 D_i_real: 1.219 D_i_fake: 0.705 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 149, iters: 100, time: 0.262, data: 0.677) G_GAN: 2.531 G_L1: 3.298 D_i_real: 1.209 D_i_fake: 0.714 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 149, iters: 200, time: 0.263, data: 0.004) G_GAN: 2.519 G_L1: 3.192 D_i_real: 1.207 D_i_fake: 0.717 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 149, iters: 300, time: 0.263, data: 0.004) G_GAN: 2.525 G_L1: 3.459 D_i_real: 1.204 D_i_fake: 0.718 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 149, iters: 400, time: 0.469, data: 0.004) G_GAN: 2.516 G_L1: 3.146 D_i_real: 1.205 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 149, iters: 500, time: 0.267, data: 0.007) G_GAN: 2.507 G_L1: 3.089 D_i_real: 1.199 D_i_fake: 0.725 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 149, iters: 600, time: 0.268, data: 0.004) G_GAN: 2.497 G_L1: 3.205 D_i_real: 1.192 D_i_fake: 0.732 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 149, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.514 G_L1: 3.275 D_i_real: 1.213 D_i_fake: 0.712 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 149, iters: 800, time: 0.462, data: 0.003) G_GAN: 2.521 G_L1: 3.021 D_i_real: 1.204 D_i_fake: 0.722 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 149, iters: 900, time: 0.260, data: 0.004) G_GAN: 2.510 G_L1: 3.169 D_i_real: 1.212 D_i_fake: 0.713 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 149, iters: 1000, time: 0.265, data: 0.004) G_GAN: 2.517 G_L1: 3.594 D_i_real: 1.196 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 150, iters: 100, time: 0.266, data: 0.681) G_GAN: 2.514 G_L1: 3.464 D_i_real: 1.211 D_i_fake: 0.707 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 150, iters: 200, time: 0.470, data: 0.004) G_GAN: 2.511 G_L1: 3.692 D_i_real: 1.171 D_i_fake: 0.756 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 150, iters: 300, time: 0.264, data: 0.004) G_GAN: 2.520 G_L1: 3.709 D_i_real: 1.205 D_i_fake: 0.714 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 150, iters: 400, time: 0.267, data: 0.004) G_GAN: 2.535 G_L1: 3.354 D_i_real: 1.221 D_i_fake: 0.704 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 150, iters: 500, time: 0.264, data: 0.004) G_GAN: 2.522 G_L1: 3.306 D_i_real: 1.202 D_i_fake: 0.723 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 150, iters: 600, time: 0.456, data: 0.003) G_GAN: 2.513 G_L1: 3.306 D_i_real: 1.201 D_i_fake: 0.723 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 150, iters: 700, time: 0.259, data: 0.004) G_GAN: 2.511 G_L1: 3.365 D_i_real: 1.198 D_i_fake: 0.726 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 150, iters: 800, time: 0.267, data: 0.004) G_GAN: 2.511 G_L1: 3.228 D_i_real: 1.200 D_i_fake: 0.725 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 150, iters: 900, time: 0.266, data: 0.003) G_GAN: 2.512 G_L1: 2.823 D_i_real: 1.203 D_i_fake: 0.721 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 150, iters: 1000, time: 0.468, data: 0.004) G_GAN: 2.514 G_L1: 3.194 D_i_real: 1.204 D_i_fake: 0.722 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 151, iters: 100, time: 0.269, data: 0.698) G_GAN: 2.537 G_L1: 3.340 D_i_real: 1.223 D_i_fake: 0.703 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 151, iters: 200, time: 0.266, data: 0.004) G_GAN: 2.517 G_L1: 3.041 D_i_real: 1.200 D_i_fake: 0.725 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 151, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.515 G_L1: 3.984 D_i_real: 1.199 D_i_fake: 0.726 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 151, iters: 400, time: 0.465, data: 0.005) G_GAN: 2.519 G_L1: 3.592 D_i_real: 1.198 D_i_fake: 0.727 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 151, iters: 500, time: 0.264, data: 0.004) G_GAN: 2.524 G_L1: 3.538 D_i_real: 1.214 D_i_fake: 0.710 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 151, iters: 600, time: 0.265, data: 0.004) G_GAN: 2.534 G_L1: 3.839 D_i_real: 1.214 D_i_fake: 0.715 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 151, iters: 700, time: 0.260, data: 0.004) G_GAN: 2.506 G_L1: 3.331 D_i_real: 1.196 D_i_fake: 0.729 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 151, iters: 800, time: 0.462, data: 0.004) G_GAN: 2.519 G_L1: 3.333 D_i_real: 1.204 D_i_fake: 0.721 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 151, iters: 900, time: 0.263, data: 0.007) G_GAN: 2.524 G_L1: 3.108 D_i_real: 1.207 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 151, iters: 1000, time: 0.265, data: 0.004) G_GAN: 2.514 G_L1: 3.323 D_i_real: 1.202 D_i_fake: 0.722 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 152, iters: 100, time: 0.267, data: 0.682) G_GAN: 2.517 G_L1: 2.951 D_i_real: 1.201 D_i_fake: 0.724 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 152, iters: 200, time: 0.474, data: 0.005) G_GAN: 2.517 G_L1: 3.446 D_i_real: 1.201 D_i_fake: 0.724 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 152, iters: 300, time: 0.266, data: 0.006) G_GAN: 2.506 G_L1: 3.228 D_i_real: 1.203 D_i_fake: 0.720 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 152, iters: 400, time: 0.267, data: 0.003) G_GAN: 2.520 G_L1: 2.911 D_i_real: 1.213 D_i_fake: 0.713 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 152, iters: 500, time: 0.265, data: 0.004) G_GAN: 2.506 G_L1: 3.374 D_i_real: 1.194 D_i_fake: 0.729 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 152, iters: 600, time: 0.456, data: 0.004) G_GAN: 2.521 G_L1: 3.260 D_i_real: 1.219 D_i_fake: 0.706 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 152, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.522 G_L1: 3.223 D_i_real: 1.220 D_i_fake: 0.706 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 152, iters: 800, time: 0.264, data: 0.004) G_GAN: 2.528 G_L1: 3.411 D_i_real: 1.219 D_i_fake: 0.707 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 152, iters: 900, time: 0.267, data: 0.006) G_GAN: 2.516 G_L1: 3.615 D_i_real: 1.215 D_i_fake: 0.710 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 152, iters: 1000, time: 0.466, data: 0.004) G_GAN: 2.519 G_L1: 3.764 D_i_real: 1.210 D_i_fake: 0.713 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 153, iters: 100, time: 0.266, data: 0.686) G_GAN: 2.523 G_L1: 2.943 D_i_real: 1.211 D_i_fake: 0.715 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 153, iters: 200, time: 0.262, data: 0.004) G_GAN: 2.513 G_L1: 3.154 D_i_real: 1.196 D_i_fake: 0.729 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 153, iters: 300, time: 0.267, data: 0.004) G_GAN: 2.515 G_L1: 3.160 D_i_real: 1.201 D_i_fake: 0.726 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 153, iters: 400, time: 0.475, data: 0.004) G_GAN: 2.528 G_L1: 3.534 D_i_real: 1.212 D_i_fake: 0.711 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 153, iters: 500, time: 0.266, data: 0.006) G_GAN: 2.539 G_L1: 3.352 D_i_real: 1.221 D_i_fake: 0.706 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 153, iters: 600, time: 0.263, data: 0.004) G_GAN: 2.521 G_L1: 3.165 D_i_real: 1.204 D_i_fake: 0.721 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 153, iters: 700, time: 0.264, data: 0.004) G_GAN: 2.524 G_L1: 3.627 D_i_real: 1.210 D_i_fake: 0.714 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 153, iters: 800, time: 0.472, data: 0.005) G_GAN: 2.505 G_L1: 3.346 D_i_real: 1.201 D_i_fake: 0.723 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 153, iters: 900, time: 0.264, data: 0.004) G_GAN: 2.514 G_L1: 3.494 D_i_real: 1.203 D_i_fake: 0.720 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 153, iters: 1000, time: 0.266, data: 0.004) G_GAN: 2.530 G_L1: 3.456 D_i_real: 1.212 D_i_fake: 0.713 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 154, iters: 100, time: 0.265, data: 0.699) G_GAN: 2.525 G_L1: 3.002 D_i_real: 1.210 D_i_fake: 0.717 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 154, iters: 200, time: 0.461, data: 0.004) G_GAN: 2.509 G_L1: 3.542 D_i_real: 1.212 D_i_fake: 0.712 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 154, iters: 300, time: 0.265, data: 0.004) G_GAN: 2.526 G_L1: 3.633 D_i_real: 1.219 D_i_fake: 0.707 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 154, iters: 400, time: 0.266, data: 0.004) G_GAN: 2.522 G_L1: 3.360 D_i_real: 1.214 D_i_fake: 0.712 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 154, iters: 500, time: 0.267, data: 0.004) G_GAN: 2.509 G_L1: 3.166 D_i_real: 1.206 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 154, iters: 600, time: 0.476, data: 0.004) G_GAN: 2.526 G_L1: 3.215 D_i_real: 1.209 D_i_fake: 0.715 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 154, iters: 700, time: 0.268, data: 0.004) G_GAN: 2.528 G_L1: 3.757 D_i_real: 1.210 D_i_fake: 0.714 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 154, iters: 800, time: 0.266, data: 0.004) G_GAN: 2.523 G_L1: 3.345 D_i_real: 1.215 D_i_fake: 0.708 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 154, iters: 900, time: 0.264, data: 0.004) G_GAN: 2.528 G_L1: 3.505 D_i_real: 1.210 D_i_fake: 0.723 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 154, iters: 1000, time: 0.469, data: 0.004) G_GAN: 2.506 G_L1: 3.167 D_i_real: 1.196 D_i_fake: 0.729 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 155, iters: 100, time: 0.257, data: 0.685) G_GAN: 2.485 G_L1: 3.434 D_i_real: 1.183 D_i_fake: 0.739 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 155, iters: 200, time: 0.262, data: 0.004) G_GAN: 2.492 G_L1: 3.370 D_i_real: 1.194 D_i_fake: 0.731 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 155, iters: 300, time: 0.266, data: 0.003) G_GAN: 2.500 G_L1: 3.015 D_i_real: 1.194 D_i_fake: 0.731 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 155, iters: 400, time: 0.475, data: 0.004) G_GAN: 2.504 G_L1: 3.431 D_i_real: 1.194 D_i_fake: 0.730 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 155, iters: 500, time: 0.262, data: 0.004) G_GAN: 2.518 G_L1: 3.138 D_i_real: 1.201 D_i_fake: 0.725 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 155, iters: 600, time: 0.264, data: 0.004) G_GAN: 2.507 G_L1: 3.216 D_i_real: 1.194 D_i_fake: 0.729 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 155, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.509 G_L1: 3.362 D_i_real: 1.204 D_i_fake: 0.719 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 155, iters: 800, time: 0.469, data: 0.003) G_GAN: 2.529 G_L1: 3.374 D_i_real: 1.208 D_i_fake: 0.716 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 155, iters: 900, time: 0.260, data: 0.003) G_GAN: 2.529 G_L1: 3.271 D_i_real: 1.223 D_i_fake: 0.702 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 155, iters: 1000, time: 0.265, data: 0.004) G_GAN: 2.507 G_L1: 2.730 D_i_real: 1.204 D_i_fake: 0.724 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 156, iters: 100, time: 0.262, data: 0.687) G_GAN: 2.492 G_L1: 3.151 D_i_real: 1.183 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
