================ Training Loss (Sat Jun  7 21:32:27 2025) ================
(epoch: 88, iters: 700, time: 0.244, data: 0.004) G_GAN: 2.626 G_L1: 5.051 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 88, iters: 800, time: 0.243, data: 0.003) G_GAN: 2.626 G_L1: 4.013 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 88, iters: 900, time: 0.240, data: 0.004) G_GAN: 2.624 G_L1: 3.433 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 88, iters: 1000, time: 0.359, data: 0.004) G_GAN: 2.621 G_L1: 4.248 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 89, iters: 100, time: 0.241, data: 0.680) G_GAN: 2.582 G_L1: 4.433 D_i_real: 1.306 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 89, iters: 200, time: 0.243, data: 0.004) G_GAN: 2.613 G_L1: 3.830 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 89, iters: 300, time: 0.241, data: 0.004) G_GAN: 2.626 G_L1: 4.157 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 89, iters: 400, time: 0.379, data: 0.004) G_GAN: 2.627 G_L1: 4.083 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 89, iters: 500, time: 0.242, data: 0.009) G_GAN: 2.627 G_L1: 4.083 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 89, iters: 600, time: 0.245, data: 0.004) G_GAN: 2.627 G_L1: 3.653 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 89, iters: 700, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: 3.730 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 89, iters: 800, time: 0.362, data: 0.004) G_GAN: 2.627 G_L1: 3.853 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 89, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: 4.783 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 89, iters: 1000, time: 0.244, data: 0.003) G_GAN: 2.627 G_L1: 3.770 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 90, iters: 100, time: 0.246, data: 0.690) G_GAN: 2.627 G_L1: 4.009 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 90, iters: 200, time: 0.381, data: 0.004) G_GAN: 2.627 G_L1: 3.427 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 90, iters: 300, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: 3.706 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 90, iters: 400, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: 3.558 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 90, iters: 500, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: 4.162 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 90, iters: 600, time: 0.362, data: 0.004) G_GAN: 2.627 G_L1: 3.162 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 90, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: 3.887 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 90, iters: 800, time: 0.246, data: 0.004) G_GAN: 2.627 G_L1: 4.285 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 90, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: 4.297 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 90, iters: 1000, time: 0.360, data: 0.003) G_GAN: 2.627 G_L1: 3.579 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 91, iters: 100, time: 0.244, data: 0.693) G_GAN: 2.627 G_L1: 4.041 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 91, iters: 200, time: 0.246, data: 0.004) G_GAN: 2.627 G_L1: 3.792 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 91, iters: 300, time: 0.245, data: 0.004) G_GAN: 2.627 G_L1: 4.069 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 91, iters: 400, time: 0.385, data: 0.004) G_GAN: 2.627 G_L1: 4.010 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 91, iters: 500, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: 4.374 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 91, iters: 600, time: 0.247, data: 0.004) G_GAN: 2.627 G_L1: 3.598 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 91, iters: 700, time: 0.245, data: 0.003) G_GAN: 2.627 G_L1: 4.148 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 91, iters: 800, time: 0.363, data: 0.004) G_GAN: 2.627 G_L1: 3.647 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 91, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: 3.584 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 91, iters: 1000, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: 3.586 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 92, iters: 100, time: 0.244, data: 0.675) G_GAN: 2.627 G_L1: 3.639 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 92, iters: 200, time: 0.382, data: 0.004) G_GAN: 2.627 G_L1: 3.655 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 92, iters: 300, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: 3.769 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 92, iters: 400, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: 4.016 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 92, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: 3.632 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 92, iters: 600, time: 0.365, data: 0.004) G_GAN: 2.627 G_L1: 4.020 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 92, iters: 700, time: 0.245, data: 0.004) G_GAN: 2.627 G_L1: 4.319 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 92, iters: 800, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: 3.782 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 92, iters: 900, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: 3.619 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 92, iters: 1000, time: 0.378, data: 0.004) G_GAN: 2.627 G_L1: 3.501 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 93, iters: 100, time: 0.243, data: 0.686) G_GAN: 2.627 G_L1: 5.976 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 93, iters: 200, time: 0.245, data: 0.004) G_GAN: 2.627 G_L1: 4.075 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 93, iters: 300, time: 0.246, data: 0.004) G_GAN: 2.627 G_L1: 3.427 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 93, iters: 400, time: 0.370, data: 0.003) G_GAN: 2.627 G_L1: 4.404 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 93, iters: 500, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: 3.786 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 93, iters: 600, time: 0.245, data: 0.003) G_GAN: 2.626 G_L1: 3.781 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 93, iters: 700, time: 0.245, data: 0.007) G_GAN: 2.627 G_L1: 4.143 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 93, iters: 800, time: 0.382, data: 0.003) G_GAN: 2.627 G_L1: 3.743 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 93, iters: 900, time: 0.248, data: 0.004) G_GAN: 2.626 G_L1: 3.845 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 93, iters: 1000, time: 0.245, data: 0.004) G_GAN: 2.627 G_L1: 3.996 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 94, iters: 100, time: 0.246, data: 0.679) G_GAN: 2.627 G_L1: 4.116 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 94, iters: 200, time: 0.370, data: 0.004) G_GAN: 2.627 G_L1: 4.151 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 94, iters: 300, time: 0.247, data: 0.004) G_GAN: 2.627 G_L1: 3.854 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 94, iters: 400, time: 0.244, data: 0.003) G_GAN: 2.626 G_L1: 3.860 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 94, iters: 500, time: 0.244, data: 0.004) G_GAN: 2.626 G_L1: 3.690 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 94, iters: 600, time: 0.385, data: 0.004) G_GAN: 2.626 G_L1: 3.650 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 94, iters: 700, time: 0.245, data: 0.004) G_GAN: 2.627 G_L1: 3.858 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 94, iters: 800, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: 3.753 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 94, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.620 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 94, iters: 1000, time: 0.366, data: 0.004) G_GAN: 2.626 G_L1: 4.045 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 95, iters: 100, time: 0.245, data: 0.736) G_GAN: 2.626 G_L1: 3.926 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 95, iters: 200, time: 0.244, data: 0.003) G_GAN: 2.626 G_L1: 3.642 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 95, iters: 300, time: 0.245, data: 0.004) G_GAN: 2.626 G_L1: 4.234 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 95, iters: 400, time: 0.388, data: 0.004) G_GAN: 2.626 G_L1: 3.388 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 95, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.051 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 95, iters: 600, time: 0.243, data: 0.003) G_GAN: 2.626 G_L1: 4.028 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 95, iters: 700, time: 0.247, data: 0.004) G_GAN: 2.626 G_L1: 3.374 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 95, iters: 800, time: 0.367, data: 0.004) G_GAN: 2.626 G_L1: 3.539 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 95, iters: 900, time: 0.243, data: 0.007) G_GAN: 2.626 G_L1: 3.738 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 95, iters: 1000, time: 0.242, data: 0.004) G_GAN: 2.616 G_L1: 3.964 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 96, iters: 100, time: 0.243, data: 0.694) G_GAN: 2.510 G_L1: 3.826 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 96, iters: 200, time: 0.390, data: 0.004) G_GAN: 2.502 G_L1: 3.620 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 96, iters: 300, time: 0.244, data: 0.004) G_GAN: 2.493 G_L1: 3.741 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 96, iters: 400, time: 0.243, data: 0.004) G_GAN: 2.504 G_L1: 3.921 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 96, iters: 500, time: 0.244, data: 0.004) G_GAN: 2.497 G_L1: 3.302 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 96, iters: 600, time: 0.369, data: 0.003) G_GAN: 2.500 G_L1: 4.143 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 96, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.502 G_L1: 3.557 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 96, iters: 800, time: 0.241, data: 0.004) G_GAN: 2.510 G_L1: 3.877 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 96, iters: 900, time: 0.238, data: 0.004) G_GAN: 2.498 G_L1: 3.596 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 96, iters: 1000, time: 0.384, data: 0.004) G_GAN: 2.499 G_L1: 3.843 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 97, iters: 100, time: 0.244, data: 0.675) G_GAN: 2.505 G_L1: 3.647 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 97, iters: 200, time: 0.239, data: 0.004) G_GAN: 2.494 G_L1: 2.845 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 97, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.500 G_L1: 3.650 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 97, iters: 400, time: 0.369, data: 0.004) G_GAN: 2.503 G_L1: 3.527 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 97, iters: 500, time: 0.242, data: 0.004) G_GAN: 2.500 G_L1: 3.882 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 97, iters: 600, time: 0.239, data: 0.004) G_GAN: 2.506 G_L1: 3.866 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 97, iters: 700, time: 0.240, data: 0.004) G_GAN: 2.503 G_L1: 4.047 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 97, iters: 800, time: 0.363, data: 0.003) G_GAN: 2.502 G_L1: 3.817 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 97, iters: 900, time: 0.240, data: 0.003) G_GAN: 2.508 G_L1: 3.664 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 97, iters: 1000, time: 0.239, data: 0.008) G_GAN: 2.500 G_L1: 3.415 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 98, iters: 100, time: 0.240, data: 0.709) G_GAN: 2.498 G_L1: 3.708 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 98, iters: 200, time: 0.389, data: 0.004) G_GAN: 2.498 G_L1: 3.654 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 98, iters: 300, time: 0.239, data: 0.004) G_GAN: 2.500 G_L1: 3.658 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 98, iters: 400, time: 0.241, data: 0.004) G_GAN: 2.494 G_L1: 3.533 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 98, iters: 500, time: 0.238, data: 0.004) G_GAN: 2.498 G_L1: 3.697 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 98, iters: 600, time: 0.373, data: 0.004) G_GAN: 2.503 G_L1: 3.702 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.615 
(epoch: 98, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.495 G_L1: 3.373 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 98, iters: 800, time: 0.240, data: 0.004) G_GAN: 2.497 G_L1: 3.198 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 98, iters: 900, time: 0.240, data: 0.004) G_GAN: 2.496 G_L1: 3.371 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 98, iters: 1000, time: 0.380, data: 0.004) G_GAN: 2.498 G_L1: 3.807 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 99, iters: 100, time: 0.241, data: 0.679) G_GAN: 2.494 G_L1: 3.993 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 99, iters: 200, time: 0.240, data: 0.003) G_GAN: 2.495 G_L1: 3.520 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 99, iters: 300, time: 0.241, data: 0.007) G_GAN: 2.501 G_L1: 3.941 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 99, iters: 400, time: 0.372, data: 0.004) G_GAN: 2.487 G_L1: 3.531 D_i_real: 1.210 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 99, iters: 500, time: 0.243, data: 0.007) G_GAN: 2.591 G_L1: 3.474 D_i_real: 0.542 D_i_fake: 0.666 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 99, iters: 600, time: 0.244, data: 0.009) G_GAN: 2.592 G_L1: 3.315 D_i_real: 0.534 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 99, iters: 700, time: 0.242, data: 0.004) G_GAN: 2.616 G_L1: 3.315 D_i_real: 0.578 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 99, iters: 800, time: 0.389, data: 0.004) G_GAN: 2.620 G_L1: 3.918 D_i_real: 1.310 D_i_fake: 0.633 D_v_real: 1.464 D_v_fake: 1.304 C_label: 2.617 
(epoch: 99, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.913 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.389 D_v_fake: 1.149 C_label: 2.617 
(epoch: 99, iters: 1000, time: 0.242, data: 0.006) G_GAN: 2.616 G_L1: 3.663 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.153 D_v_fake: 0.795 C_label: 2.618 
(epoch: 100, iters: 100, time: 0.244, data: 0.682) G_GAN: 2.626 G_L1: 2.967 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.194 D_v_fake: 0.627 C_label: 2.616 
(epoch: 100, iters: 200, time: 0.375, data: 0.004) G_GAN: 2.626 G_L1: 3.795 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.137 D_v_fake: 0.683 C_label: 2.617 
(epoch: 100, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.509 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 100, iters: 400, time: 0.239, data: 0.004) G_GAN: 2.626 G_L1: 3.534 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.138 D_v_fake: 0.627 C_label: 2.616 
(epoch: 100, iters: 500, time: 0.246, data: 0.003) G_GAN: 2.626 G_L1: 3.791 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.132 D_v_fake: 0.699 C_label: 2.618 
(epoch: 100, iters: 600, time: 0.391, data: 0.004) G_GAN: 2.626 G_L1: 4.327 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.128 D_v_fake: 0.627 C_label: 2.617 
(epoch: 100, iters: 700, time: 0.245, data: 0.004) G_GAN: 2.625 G_L1: 3.276 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.129 D_v_fake: 0.627 C_label: 2.617 
(epoch: 100, iters: 800, time: 0.244, data: 0.004) G_GAN: 2.624 G_L1: 4.098 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.128 D_v_fake: 0.627 C_label: 2.616 
(epoch: 100, iters: 900, time: 0.241, data: 0.003) G_GAN: 2.625 G_L1: 3.552 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.128 D_v_fake: 0.627 C_label: 2.616 
(epoch: 100, iters: 1000, time: 0.372, data: 0.003) G_GAN: 2.626 G_L1: 3.614 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.659 C_label: 2.617 
(epoch: 101, iters: 100, time: 0.247, data: 0.676) G_GAN: 2.626 G_L1: 3.617 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 101, iters: 200, time: 0.249, data: 0.004) G_GAN: 2.626 G_L1: 3.231 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 101, iters: 300, time: 0.250, data: 0.003) G_GAN: 2.626 G_L1: 3.267 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 101, iters: 400, time: 0.396, data: 0.004) G_GAN: 2.626 G_L1: 3.511 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 101, iters: 500, time: 0.249, data: 0.006) G_GAN: 2.626 G_L1: 3.558 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.618 
(epoch: 101, iters: 600, time: 0.249, data: 0.006) G_GAN: 2.623 G_L1: 3.786 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 101, iters: 700, time: 0.248, data: 0.004) G_GAN: 2.625 G_L1: 4.188 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.628 C_label: 2.617 
(epoch: 101, iters: 800, time: 0.377, data: 0.003) G_GAN: 2.626 G_L1: 3.379 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
