================ Training Loss (Mon May 19 21:08:12 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 1.024) G_GAN: 2.092 G_L1: 68.307 D_i_real: 0.948 D_i_fake: 0.890 D_v_real: 1.289 D_v_fake: 1.332 C_label: 2.537 
(epoch: 180, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.641 G_L1: 4.135 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 180, iters: 1200, time: 0.069, data: 0.002) G_GAN: 0.671 G_L1: 4.558 D_i_real: 0.315 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 180, iters: 1300, time: 0.068, data: 0.003) G_GAN: 0.635 G_L1: 4.448 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 180, iters: 1400, time: 0.162, data: 0.002) G_GAN: 0.638 G_L1: 3.901 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 180, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.633 G_L1: 4.522 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 180, iters: 1600, time: 0.065, data: 0.003) G_GAN: 0.645 G_L1: 2.949 D_i_real: 0.313 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 180, iters: 1700, time: 0.063, data: 0.002) G_GAN: 0.637 G_L1: 4.283 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 180, iters: 1800, time: 0.164, data: 0.003) G_GAN: 0.698 G_L1: 4.799 D_i_real: 0.318 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 180, iters: 1900, time: 0.066, data: 0.003) G_GAN: 0.637 G_L1: 2.964 D_i_real: 0.313 D_i_fake: 1.186 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 180, iters: 2000, time: 0.063, data: 0.002) G_GAN: 0.637 G_L1: 3.475 D_i_real: 0.313 D_i_fake: 0.644 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 180, iters: 2100, time: 0.067, data: 0.003) G_GAN: 0.640 G_L1: 3.503 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 180, iters: 2200, time: 0.162, data: 0.003) G_GAN: 0.643 G_L1: 4.045 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 180, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.636 G_L1: 4.550 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 180, iters: 2400, time: 0.063, data: 0.003) G_GAN: 0.645 G_L1: 4.400 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 180, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.640 G_L1: 4.009 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 180, iters: 2600, time: 0.163, data: 0.003) G_GAN: 0.678 G_L1: 4.938 D_i_real: 0.314 D_i_fake: 0.720 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 180, iters: 2700, time: 0.065, data: 0.003) G_GAN: 0.643 G_L1: 3.561 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 180, iters: 2800, time: 0.063, data: 0.002) G_GAN: 0.650 G_L1: 4.113 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 180, iters: 2900, time: 0.069, data: 0.002) G_GAN: 0.644 G_L1: 3.556 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 180, iters: 3000, time: 0.150, data: 0.002) G_GAN: 0.638 G_L1: 4.145 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 181, iters: 100, time: 0.067, data: 0.618) G_GAN: 0.631 G_L1: 4.300 D_i_real: 0.313 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 181, iters: 200, time: 0.070, data: 0.002) G_GAN: 0.646 G_L1: 3.105 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 181, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.682 G_L1: 4.396 D_i_real: 0.332 D_i_fake: 0.642 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 181, iters: 400, time: 0.142, data: 0.002) G_GAN: 0.640 G_L1: 3.596 D_i_real: 0.362 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 181, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.635 G_L1: 3.945 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 181, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.660 G_L1: 4.610 D_i_real: 0.315 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 181, iters: 700, time: 0.063, data: 0.002) G_GAN: 0.693 G_L1: 4.786 D_i_real: 0.352 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 181, iters: 800, time: 0.152, data: 0.002) G_GAN: 0.639 G_L1: 4.181 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 181, iters: 900, time: 0.065, data: 0.003) G_GAN: 0.635 G_L1: 4.596 D_i_real: 0.314 D_i_fake: 0.859 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 181, iters: 1000, time: 0.064, data: 0.002) G_GAN: 0.664 G_L1: 4.105 D_i_real: 0.323 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 181, iters: 1100, time: 0.063, data: 0.002) G_GAN: 0.649 G_L1: 3.783 D_i_real: 0.715 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 181, iters: 1200, time: 0.154, data: 0.002) G_GAN: 0.640 G_L1: 4.508 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 181, iters: 1300, time: 0.065, data: 0.005) G_GAN: 0.644 G_L1: 4.610 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 181, iters: 1400, time: 0.064, data: 0.003) G_GAN: 0.677 G_L1: 5.686 D_i_real: 0.314 D_i_fake: 0.661 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 181, iters: 1500, time: 0.064, data: 0.002) G_GAN: 0.908 G_L1: 3.886 D_i_real: 0.410 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 181, iters: 1600, time: 0.160, data: 0.002) G_GAN: 0.644 G_L1: 3.678 D_i_real: 0.988 D_i_fake: 0.878 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 181, iters: 1700, time: 0.065, data: 0.003) G_GAN: 0.639 G_L1: 4.227 D_i_real: 0.319 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 181, iters: 1800, time: 0.066, data: 0.003) G_GAN: 0.647 G_L1: 4.069 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 181, iters: 1900, time: 0.069, data: 0.003) G_GAN: 0.638 G_L1: 3.560 D_i_real: 0.324 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 181, iters: 2000, time: 0.157, data: 0.003) G_GAN: 0.643 G_L1: 4.462 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 181, iters: 2100, time: 0.066, data: 0.003) G_GAN: 0.646 G_L1: 4.857 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 181, iters: 2200, time: 0.068, data: 0.004) G_GAN: 0.696 G_L1: 2.772 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 181, iters: 2300, time: 0.069, data: 0.003) G_GAN: 0.978 G_L1: 4.292 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 181, iters: 2400, time: 0.161, data: 0.003) G_GAN: 0.643 G_L1: 3.669 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 181, iters: 2500, time: 0.068, data: 0.003) G_GAN: 0.659 G_L1: 4.134 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 181, iters: 2600, time: 0.070, data: 0.003) G_GAN: 0.646 G_L1: 3.543 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 181, iters: 2700, time: 0.068, data: 0.003) G_GAN: 0.648 G_L1: 4.054 D_i_real: 0.396 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 181, iters: 2800, time: 0.157, data: 0.003) G_GAN: 0.649 G_L1: 3.066 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 181, iters: 2900, time: 0.065, data: 0.002) G_GAN: 0.646 G_L1: 3.765 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 181, iters: 3000, time: 0.061, data: 0.005) G_GAN: 0.655 G_L1: 4.630 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.527 
(epoch: 182, iters: 100, time: 0.063, data: 0.505) G_GAN: 0.643 G_L1: 4.965 D_i_real: 0.478 D_i_fake: 0.640 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 182, iters: 200, time: 0.155, data: 0.003) G_GAN: 0.673 G_L1: 4.263 D_i_real: 0.350 D_i_fake: 0.692 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 182, iters: 300, time: 0.068, data: 0.003) G_GAN: 0.670 G_L1: 2.744 D_i_real: 0.330 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 182, iters: 400, time: 0.067, data: 0.003) G_GAN: 0.641 G_L1: 4.495 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 182, iters: 500, time: 0.069, data: 0.003) G_GAN: 0.636 G_L1: 5.210 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 182, iters: 600, time: 0.164, data: 0.004) G_GAN: 0.653 G_L1: 4.512 D_i_real: 0.394 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 182, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.658 G_L1: 3.912 D_i_real: 0.429 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 182, iters: 800, time: 0.067, data: 0.002) G_GAN: 0.646 G_L1: 3.640 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 182, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.714 G_L1: 5.776 D_i_real: 0.507 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 182, iters: 1000, time: 0.153, data: 0.003) G_GAN: 0.643 G_L1: 3.911 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 182, iters: 1100, time: 0.068, data: 0.003) G_GAN: 0.645 G_L1: 4.592 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 182, iters: 1200, time: 0.068, data: 0.002) G_GAN: 0.643 G_L1: 4.447 D_i_real: 0.424 D_i_fake: 0.755 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 182, iters: 1300, time: 0.069, data: 0.003) G_GAN: 0.647 G_L1: 4.741 D_i_real: 0.829 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 182, iters: 1400, time: 0.152, data: 0.003) G_GAN: 0.640 G_L1: 3.871 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 182, iters: 1500, time: 0.066, data: 0.003) G_GAN: 0.645 G_L1: 3.543 D_i_real: 0.495 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 182, iters: 1600, time: 0.068, data: 0.004) G_GAN: 0.637 G_L1: 4.489 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 182, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.648 G_L1: 3.627 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 182, iters: 1800, time: 0.163, data: 0.002) G_GAN: 0.663 G_L1: 4.911 D_i_real: 0.794 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 182, iters: 1900, time: 0.400, data: 0.002) G_GAN: 0.631 G_L1: 3.689 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 182, iters: 2000, time: 0.066, data: 0.002) G_GAN: 0.642 G_L1: 3.269 D_i_real: 0.314 D_i_fake: 0.692 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 182, iters: 2100, time: 0.067, data: 0.003) G_GAN: 0.633 G_L1: 5.066 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 182, iters: 2200, time: 0.152, data: 0.003) G_GAN: 0.645 G_L1: 4.119 D_i_real: 0.314 D_i_fake: 0.719 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 182, iters: 2300, time: 0.068, data: 0.003) G_GAN: 0.638 G_L1: 4.498 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 182, iters: 2400, time: 0.067, data: 0.002) G_GAN: 0.643 G_L1: 3.696 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 182, iters: 2500, time: 0.068, data: 0.002) G_GAN: 0.637 G_L1: 3.957 D_i_real: 0.373 D_i_fake: 0.707 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 182, iters: 2600, time: 0.153, data: 0.003) G_GAN: 0.644 G_L1: 3.812 D_i_real: 0.314 D_i_fake: 1.417 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 182, iters: 2700, time: 0.066, data: 0.003) G_GAN: 0.636 G_L1: 4.478 D_i_real: 0.580 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 182, iters: 2800, time: 0.068, data: 0.003) G_GAN: 0.639 G_L1: 4.180 D_i_real: 0.314 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 182, iters: 2900, time: 0.068, data: 0.004) G_GAN: 0.647 G_L1: 3.960 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 182, iters: 3000, time: 0.156, data: 0.003) G_GAN: 0.678 G_L1: 5.660 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 183, iters: 100, time: 0.065, data: 0.573) G_GAN: 0.635 G_L1: 4.211 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 183, iters: 200, time: 0.070, data: 0.002) G_GAN: 0.689 G_L1: 2.764 D_i_real: 0.314 D_i_fake: 1.614 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 183, iters: 300, time: 0.068, data: 0.003) G_GAN: 0.647 G_L1: 4.088 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 183, iters: 400, time: 0.159, data: 0.002) G_GAN: 0.638 G_L1: 3.772 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 183, iters: 500, time: 0.066, data: 0.003) G_GAN: 0.640 G_L1: 4.280 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 183, iters: 600, time: 0.066, data: 0.003) G_GAN: 0.643 G_L1: 3.811 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 183, iters: 700, time: 0.069, data: 0.002) G_GAN: 0.634 G_L1: 4.465 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 183, iters: 800, time: 0.162, data: 0.003) G_GAN: 0.644 G_L1: 4.252 D_i_real: 0.380 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 183, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 4.409 D_i_real: 0.552 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 183, iters: 1000, time: 0.063, data: 0.003) G_GAN: 0.646 G_L1: 3.333 D_i_real: 0.336 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 183, iters: 1100, time: 0.065, data: 0.003) G_GAN: 0.641 G_L1: 3.618 D_i_real: 0.593 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 183, iters: 1200, time: 0.151, data: 0.003) G_GAN: 0.634 G_L1: 4.030 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 183, iters: 1300, time: 0.067, data: 0.003) G_GAN: 0.738 G_L1: 5.204 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 183, iters: 1400, time: 0.062, data: 0.003) G_GAN: 0.647 G_L1: 3.365 D_i_real: 0.443 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 183, iters: 1500, time: 0.066, data: 0.003) G_GAN: 0.649 G_L1: 4.219 D_i_real: 0.314 D_i_fake: 1.590 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 183, iters: 1600, time: 0.154, data: 0.003) G_GAN: 0.633 G_L1: 5.285 D_i_real: 0.316 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 183, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.643 G_L1: 3.958 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 183, iters: 1800, time: 0.069, data: 0.002) G_GAN: 0.634 G_L1: 3.427 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 183, iters: 1900, time: 0.068, data: 0.003) G_GAN: 0.640 G_L1: 3.972 D_i_real: 0.313 D_i_fake: 0.722 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 183, iters: 2000, time: 0.163, data: 0.003) G_GAN: 0.632 G_L1: 4.593 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 183, iters: 2100, time: 0.064, data: 0.002) G_GAN: 0.631 G_L1: 5.075 D_i_real: 0.561 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 183, iters: 2200, time: 0.063, data: 0.002) G_GAN: 1.549 G_L1: 4.898 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 183, iters: 2300, time: 0.064, data: 0.003) G_GAN: 0.644 G_L1: 3.480 D_i_real: 0.781 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 183, iters: 2400, time: 0.154, data: 0.003) G_GAN: 0.641 G_L1: 4.315 D_i_real: 0.338 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 183, iters: 2500, time: 0.064, data: 0.003) G_GAN: 0.642 G_L1: 3.939 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 183, iters: 2600, time: 0.063, data: 0.002) G_GAN: 0.634 G_L1: 4.133 D_i_real: 0.326 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 183, iters: 2700, time: 0.062, data: 0.003) G_GAN: 0.675 G_L1: 4.807 D_i_real: 0.553 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 183, iters: 2800, time: 0.159, data: 0.002) G_GAN: 0.637 G_L1: 3.407 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 183, iters: 2900, time: 0.065, data: 0.003) G_GAN: 0.771 G_L1: 5.300 D_i_real: 0.540 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 183, iters: 3000, time: 0.061, data: 0.002) G_GAN: 0.637 G_L1: 3.896 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 184, iters: 100, time: 0.068, data: 0.612) G_GAN: 0.631 G_L1: 4.151 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 184, iters: 200, time: 0.156, data: 0.003) G_GAN: 0.660 G_L1: 4.075 D_i_real: 0.364 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 184, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.643 G_L1: 3.744 D_i_real: 0.318 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 184, iters: 400, time: 0.067, data: 0.003) G_GAN: 0.671 G_L1: 5.117 D_i_real: 0.564 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 184, iters: 500, time: 0.066, data: 0.005) G_GAN: 0.643 G_L1: 4.274 D_i_real: 0.315 D_i_fake: 0.702 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 184, iters: 600, time: 0.154, data: 0.003) G_GAN: 0.668 G_L1: 4.433 D_i_real: 0.316 D_i_fake: 1.267 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 184, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 4.958 D_i_real: 0.507 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 184, iters: 800, time: 0.069, data: 0.002) G_GAN: 0.635 G_L1: 4.728 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 184, iters: 900, time: 0.069, data: 0.003) G_GAN: 0.637 G_L1: 4.213 D_i_real: 0.348 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 184, iters: 1000, time: 0.157, data: 0.003) G_GAN: 0.644 G_L1: 4.378 D_i_real: 0.868 D_i_fake: 0.660 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 184, iters: 1100, time: 0.063, data: 0.004) G_GAN: 0.635 G_L1: 3.844 D_i_real: 0.348 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 184, iters: 1200, time: 0.063, data: 0.002) G_GAN: 0.633 G_L1: 4.220 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 184, iters: 1300, time: 0.067, data: 0.003) G_GAN: 0.633 G_L1: 4.072 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 184, iters: 1400, time: 0.151, data: 0.003) G_GAN: 0.637 G_L1: 4.182 D_i_real: 0.329 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 184, iters: 1500, time: 0.066, data: 0.003) G_GAN: 0.637 G_L1: 3.475 D_i_real: 0.505 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 184, iters: 1600, time: 0.063, data: 0.002) G_GAN: 0.637 G_L1: 4.538 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 184, iters: 1700, time: 0.063, data: 0.002) G_GAN: 0.634 G_L1: 3.652 D_i_real: 0.314 D_i_fake: 0.738 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 184, iters: 1800, time: 0.156, data: 0.003) G_GAN: 0.648 G_L1: 4.155 D_i_real: 0.319 D_i_fake: 0.762 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 184, iters: 1900, time: 0.064, data: 0.003) G_GAN: 0.641 G_L1: 4.786 D_i_real: 0.314 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 184, iters: 2000, time: 0.064, data: 0.003) G_GAN: 0.681 G_L1: 5.062 D_i_real: 0.396 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 184, iters: 2100, time: 0.069, data: 0.003) G_GAN: 0.645 G_L1: 4.607 D_i_real: 0.472 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
