================ Training Loss (Tue Apr 22 16:24:31 2025) ================
================ Training Loss (Tue Apr 22 16:24:52 2025) ================
(epoch: 35, iters: 600, time: 0.059, data: 0.003) G_GAN: 0.638 G_L1: 12.427 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.516 
(epoch: 35, iters: 700, time: 0.060, data: 0.002) G_GAN: 0.689 G_L1: 11.772 D_i_real: 0.345 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 35, iters: 800, time: 0.092, data: 0.003) G_GAN: 0.629 G_L1: 9.699 D_i_real: 0.313 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 35, iters: 900, time: 0.060, data: 0.002) G_GAN: 0.656 G_L1: 12.822 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.511 
(epoch: 35, iters: 1000, time: 0.060, data: 0.002) G_GAN: 0.662 G_L1: 10.322 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 35, iters: 1100, time: 0.063, data: 0.002) G_GAN: 0.637 G_L1: 11.018 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 35, iters: 1200, time: 0.087, data: 0.003) G_GAN: 0.638 G_L1: 10.694 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 35, iters: 1300, time: 0.060, data: 0.003) G_GAN: 0.639 G_L1: 12.456 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 35, iters: 1400, time: 0.060, data: 0.002) G_GAN: 0.653 G_L1: 11.852 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 35, iters: 1500, time: 0.062, data: 0.002) G_GAN: 0.646 G_L1: 10.838 D_i_real: 0.324 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 35, iters: 1600, time: 0.085, data: 0.002) G_GAN: 0.644 G_L1: 12.296 D_i_real: 0.348 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 35, iters: 1700, time: 0.060, data: 0.003) G_GAN: 1.368 G_L1: 7.821 D_i_real: 0.540 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 35, iters: 1800, time: 0.066, data: 0.002) G_GAN: 0.662 G_L1: 9.481 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.524 
(epoch: 35, iters: 1900, time: 0.060, data: 0.002) G_GAN: 0.633 G_L1: 9.885 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.528 
(epoch: 35, iters: 2000, time: 0.085, data: 0.003) G_GAN: 0.630 G_L1: 11.018 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 35, iters: 2100, time: 0.061, data: 0.002) G_GAN: 0.641 G_L1: 14.688 D_i_real: 0.314 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 35, iters: 2200, time: 0.060, data: 0.004) G_GAN: 0.645 G_L1: 11.630 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 35, iters: 2300, time: 0.060, data: 0.002) G_GAN: 0.652 G_L1: 15.444 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 35, iters: 2400, time: 0.084, data: 0.002) G_GAN: 0.628 G_L1: 9.798 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 35, iters: 2500, time: 0.060, data: 0.002) G_GAN: 0.629 G_L1: 10.574 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 35, iters: 2600, time: 0.063, data: 0.004) G_GAN: 0.659 G_L1: 11.819 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.519 
(epoch: 35, iters: 2700, time: 0.064, data: 0.004) G_GAN: 0.666 G_L1: 10.677 D_i_real: 0.376 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 35, iters: 2800, time: 0.086, data: 0.003) G_GAN: 0.706 G_L1: 10.708 D_i_real: 0.577 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.515 
(epoch: 35, iters: 2900, time: 0.060, data: 0.002) G_GAN: 0.698 G_L1: 11.363 D_i_real: 0.328 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 35, iters: 3000, time: 0.059, data: 0.002) G_GAN: 0.650 G_L1: 9.626 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.521 
(epoch: 36, iters: 100, time: 0.061, data: 0.575) G_GAN: 0.658 G_L1: 11.561 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 36, iters: 200, time: 0.088, data: 0.003) G_GAN: 0.649 G_L1: 11.350 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.518 
(epoch: 36, iters: 300, time: 0.060, data: 0.002) G_GAN: 0.638 G_L1: 9.544 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 36, iters: 400, time: 0.062, data: 0.003) G_GAN: 0.633 G_L1: 9.597 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 36, iters: 500, time: 0.059, data: 0.002) G_GAN: 0.679 G_L1: 9.278 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 36, iters: 600, time: 0.088, data: 0.002) G_GAN: 0.639 G_L1: 9.560 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 36, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.652 G_L1: 11.655 D_i_real: 0.342 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 36, iters: 800, time: 0.060, data: 0.002) G_GAN: 0.648 G_L1: 10.903 D_i_real: 0.316 D_i_fake: 1.456 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 36, iters: 900, time: 0.060, data: 0.002) G_GAN: 0.677 G_L1: 12.112 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.528 
(epoch: 36, iters: 1000, time: 0.084, data: 0.002) G_GAN: 0.630 G_L1: 9.386 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.524 
(epoch: 36, iters: 1100, time: 0.061, data: 0.003) G_GAN: 0.636 G_L1: 9.726 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 36, iters: 1200, time: 0.060, data: 0.005) G_GAN: 0.643 G_L1: 10.427 D_i_real: 0.313 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.513 
(epoch: 36, iters: 1300, time: 0.059, data: 0.003) G_GAN: 0.674 G_L1: 9.571 D_i_real: 0.313 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 36, iters: 1400, time: 0.084, data: 0.002) G_GAN: 0.646 G_L1: 10.403 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 36, iters: 1500, time: 0.062, data: 0.002) G_GAN: 0.636 G_L1: 10.484 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 36, iters: 1600, time: 0.064, data: 0.002) G_GAN: 0.635 G_L1: 10.832 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.527 
(epoch: 36, iters: 1700, time: 0.064, data: 0.003) G_GAN: 0.685 G_L1: 10.707 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 36, iters: 1800, time: 0.087, data: 0.003) G_GAN: 0.648 G_L1: 12.455 D_i_real: 0.313 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 36, iters: 1900, time: 0.060, data: 0.002) G_GAN: 0.653 G_L1: 10.200 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 36, iters: 2000, time: 0.060, data: 0.002) G_GAN: 0.654 G_L1: 11.552 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 36, iters: 2100, time: 0.062, data: 0.002) G_GAN: 0.634 G_L1: 9.598 D_i_real: 0.313 D_i_fake: 0.974 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.508 
(epoch: 36, iters: 2200, time: 0.084, data: 0.003) G_GAN: 0.666 G_L1: 10.906 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.511 
(epoch: 36, iters: 2300, time: 0.064, data: 0.003) G_GAN: 0.657 G_L1: 11.510 D_i_real: 0.313 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 36, iters: 2400, time: 0.063, data: 0.002) G_GAN: 0.636 G_L1: 8.966 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.527 
(epoch: 36, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.736 G_L1: 11.066 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 36, iters: 2600, time: 0.092, data: 0.002) G_GAN: 0.640 G_L1: 10.367 D_i_real: 0.320 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 36, iters: 2700, time: 0.064, data: 0.003) G_GAN: 0.638 G_L1: 10.567 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 36, iters: 2800, time: 0.066, data: 0.003) G_GAN: 0.694 G_L1: 14.518 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.510 
(epoch: 36, iters: 2900, time: 0.060, data: 0.003) G_GAN: 0.685 G_L1: 10.836 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.511 
(epoch: 36, iters: 3000, time: 0.089, data: 0.002) G_GAN: 0.751 G_L1: 10.087 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 37, iters: 100, time: 0.061, data: 0.481) G_GAN: 0.676 G_L1: 8.865 D_i_real: 0.315 D_i_fake: 0.883 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.522 
(epoch: 37, iters: 200, time: 0.061, data: 0.003) G_GAN: 0.681 G_L1: 11.504 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.497 
(epoch: 37, iters: 300, time: 0.063, data: 0.002) G_GAN: 0.673 G_L1: 10.165 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 37, iters: 400, time: 0.097, data: 0.003) G_GAN: 0.712 G_L1: 12.589 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 37, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.700 G_L1: 11.771 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 37, iters: 600, time: 0.059, data: 0.002) G_GAN: 0.647 G_L1: 9.472 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.506 
(epoch: 37, iters: 700, time: 0.060, data: 0.002) G_GAN: 0.688 G_L1: 13.231 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 37, iters: 800, time: 0.087, data: 0.002) G_GAN: 0.653 G_L1: 11.186 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 37, iters: 900, time: 0.060, data: 0.003) G_GAN: 0.635 G_L1: 11.194 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 37, iters: 1000, time: 0.063, data: 0.002) G_GAN: 0.678 G_L1: 12.356 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 37, iters: 1100, time: 0.062, data: 0.002) G_GAN: 0.647 G_L1: 10.306 D_i_real: 0.317 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 37, iters: 1200, time: 0.085, data: 0.003) G_GAN: 0.682 G_L1: 11.973 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 37, iters: 1300, time: 0.061, data: 0.003) G_GAN: 0.676 G_L1: 9.531 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 37, iters: 1400, time: 0.062, data: 0.002) G_GAN: 0.653 G_L1: 12.431 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.604 
(epoch: 37, iters: 1500, time: 0.062, data: 0.004) G_GAN: 0.642 G_L1: 12.681 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 37, iters: 1600, time: 0.089, data: 0.002) G_GAN: 0.649 G_L1: 12.237 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 37, iters: 1700, time: 0.060, data: 0.002) G_GAN: 0.661 G_L1: 11.563 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 37, iters: 1800, time: 0.061, data: 0.002) G_GAN: 0.642 G_L1: 9.303 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 37, iters: 1900, time: 0.066, data: 0.002) G_GAN: 0.650 G_L1: 9.131 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 37, iters: 2000, time: 0.087, data: 0.002) G_GAN: 0.727 G_L1: 10.301 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.504 
(epoch: 37, iters: 2100, time: 0.061, data: 0.003) G_GAN: 0.696 G_L1: 11.967 D_i_real: 0.325 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 37, iters: 2200, time: 0.064, data: 0.002) G_GAN: 0.682 G_L1: 9.785 D_i_real: 1.227 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 37, iters: 2300, time: 0.060, data: 0.003) G_GAN: 0.631 G_L1: 9.341 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 37, iters: 2400, time: 0.088, data: 0.003) G_GAN: 0.665 G_L1: 9.805 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.516 
(epoch: 37, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.654 G_L1: 12.824 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.512 
(epoch: 37, iters: 2600, time: 0.061, data: 0.002) G_GAN: 0.654 G_L1: 10.777 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 37, iters: 2700, time: 0.060, data: 0.002) G_GAN: 0.710 G_L1: 9.923 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.522 
(epoch: 37, iters: 2800, time: 0.085, data: 0.003) G_GAN: 0.657 G_L1: 9.993 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 37, iters: 2900, time: 0.059, data: 0.003) G_GAN: 0.645 G_L1: 9.576 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 37, iters: 3000, time: 0.058, data: 0.002) G_GAN: 0.660 G_L1: 13.162 D_i_real: 0.454 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 38, iters: 100, time: 0.060, data: 0.483) G_GAN: 0.697 G_L1: 9.719 D_i_real: 0.313 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.513 
(epoch: 38, iters: 200, time: 0.085, data: 0.003) G_GAN: 0.662 G_L1: 11.998 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 38, iters: 300, time: 0.061, data: 0.003) G_GAN: 0.636 G_L1: 10.480 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.519 
(epoch: 38, iters: 400, time: 0.063, data: 0.002) G_GAN: 0.629 G_L1: 9.533 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.500 
(epoch: 38, iters: 500, time: 0.059, data: 0.002) G_GAN: 0.662 G_L1: 10.940 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.521 
(epoch: 38, iters: 600, time: 0.087, data: 0.002) G_GAN: 0.708 G_L1: 8.051 D_i_real: 0.314 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.514 
(epoch: 38, iters: 700, time: 0.062, data: 0.002) G_GAN: 0.672 G_L1: 9.522 D_i_real: 0.313 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 38, iters: 800, time: 0.061, data: 0.002) G_GAN: 0.710 G_L1: 11.348 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.522 
(epoch: 38, iters: 900, time: 0.062, data: 0.003) G_GAN: 0.650 G_L1: 8.266 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 38, iters: 1000, time: 0.091, data: 0.002) G_GAN: 0.631 G_L1: 10.334 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.516 
(epoch: 38, iters: 1100, time: 0.062, data: 0.003) G_GAN: 0.716 G_L1: 10.308 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 38, iters: 1200, time: 0.063, data: 0.002) G_GAN: 0.661 G_L1: 9.378 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 38, iters: 1300, time: 0.064, data: 0.003) G_GAN: 0.662 G_L1: 9.631 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.505 
(epoch: 38, iters: 1400, time: 0.087, data: 0.002) G_GAN: 0.680 G_L1: 14.366 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 38, iters: 1500, time: 0.060, data: 0.003) G_GAN: 0.676 G_L1: 9.522 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 38, iters: 1600, time: 0.064, data: 0.002) G_GAN: 0.653 G_L1: 8.564 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 38, iters: 1700, time: 0.059, data: 0.002) G_GAN: 0.652 G_L1: 10.328 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 38, iters: 1800, time: 0.085, data: 0.002) G_GAN: 0.651 G_L1: 11.488 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.532 
(epoch: 38, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.832 G_L1: 9.278 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.519 
(epoch: 38, iters: 2000, time: 0.060, data: 0.002) G_GAN: 0.688 G_L1: 10.712 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 38, iters: 2100, time: 0.062, data: 0.002) G_GAN: 0.645 G_L1: 12.461 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 38, iters: 2200, time: 0.086, data: 0.002) G_GAN: 0.638 G_L1: 8.602 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.521 
(epoch: 38, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.679 G_L1: 11.006 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.520 
(epoch: 38, iters: 2400, time: 0.060, data: 0.004) G_GAN: 0.641 G_L1: 9.130 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 38, iters: 2500, time: 0.059, data: 0.002) G_GAN: 0.649 G_L1: 9.195 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 38, iters: 2600, time: 0.091, data: 0.002) G_GAN: 0.646 G_L1: 10.073 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.516 
(epoch: 38, iters: 2700, time: 0.064, data: 0.003) G_GAN: 0.661 G_L1: 11.424 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 38, iters: 2800, time: 0.061, data: 0.002) G_GAN: 0.705 G_L1: 9.194 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.519 
(epoch: 38, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.698 G_L1: 10.001 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.519 
(epoch: 38, iters: 3000, time: 0.090, data: 0.002) G_GAN: 0.663 G_L1: 9.908 D_i_real: 0.313 D_i_fake: 0.677 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 39, iters: 100, time: 0.061, data: 0.577) G_GAN: 0.644 G_L1: 8.202 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.528 
(epoch: 39, iters: 200, time: 0.060, data: 0.003) G_GAN: 0.674 G_L1: 10.653 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 39, iters: 300, time: 0.064, data: 0.002) G_GAN: 0.637 G_L1: 9.321 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.521 
(epoch: 39, iters: 400, time: 0.095, data: 0.003) G_GAN: 0.642 G_L1: 9.167 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.521 
(epoch: 39, iters: 500, time: 0.062, data: 0.002) G_GAN: 1.324 G_L1: 7.812 D_i_real: 0.324 D_i_fake: 1.501 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 39, iters: 600, time: 0.065, data: 0.003) G_GAN: 0.663 G_L1: 11.414 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 39, iters: 700, time: 0.063, data: 0.004) G_GAN: 0.661 G_L1: 9.213 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 39, iters: 800, time: 0.093, data: 0.004) G_GAN: 0.715 G_L1: 10.159 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.523 
(epoch: 39, iters: 900, time: 0.062, data: 0.003) G_GAN: 0.629 G_L1: 8.656 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.505 
(epoch: 39, iters: 1000, time: 0.059, data: 0.002) G_GAN: 0.663 G_L1: 9.019 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 39, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.729 G_L1: 9.029 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 39, iters: 1200, time: 0.094, data: 0.002) G_GAN: 0.637 G_L1: 9.662 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 39, iters: 1300, time: 0.060, data: 0.002) G_GAN: 0.670 G_L1: 11.718 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.524 
(epoch: 39, iters: 1400, time: 0.062, data: 0.002) G_GAN: 0.654 G_L1: 9.935 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.522 
(epoch: 39, iters: 1500, time: 0.064, data: 0.004) G_GAN: 0.641 G_L1: 9.913 D_i_real: 0.320 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.521 
(epoch: 39, iters: 1600, time: 0.088, data: 0.002) G_GAN: 0.640 G_L1: 10.303 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
